day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456958	77	14	6	3	88	2	5	5	0	0	0	0	30	1	5	4	115	6	2	5	0	2	0	0	0	50	22	[1B 1C 2A 3A 3B 3C 1D]	7	7
13	123456958	63	10	4	3	88	2	5	5	0	0	0	0	44	3	8	5	115	6	3	5	0	3	0	0	0	50	22	[1B 1C 2A 3A 3B 3C 1D 1A]	8	7
14	123456958	63	9	3	5	88	2	4	6	0	0	0	0	44	2	9	5	115	6	3	5	0	3	0	0	0	50	22	[1B 1C 2A 3A 3B 3C 1D 1A]	8	6
15	123456958	53	4	1	2	97	6	7	10	0	0	0	0	44	2	7	7	135	6	3	6	0	3	0	0	0	50	22	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	6
16	123456958	53	4	1	2	97	2	9	12	0	0	0	0	44	0	8	8	135	7	3	6	0	3	0	0	0	50	22	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	7
17	123456958	53	2	3	2	97	1	8	14	0	0	0	0	44	0	8	8	135	7	3	6	0	3	0	0	0	50	22	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	9
18	123456958	50	5	2	3	97	1	7	15	0	0	0	0	44	0	8	8	135	7	3	6	0	3	0	0	0	50	23	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	8
19	123456958	45	9	3	3	97	1	7	15	0	0	0	0	44	0	8	8	135	9	3	6	0	3	0	0	0	50	23	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	9
20	123456958	45	7	4	4	97	1	7	15	0	0	0	0	44	0	7	9	135	9	3	6	0	3	0	0	0	50	23	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	9
21	123456958	45	6	4	5	97	0	6	17	0	0	0	0	44	0	6	10	135	9	3	6	0	3	0	0	0	50	23	[1B 1C 2A 3A 3B 3C 1D 1A 2B]	9	9
22	123456958	142	10	6	22	9	0	2	9	0	0	0	0	29	0	5	6	180	11	3	6	0	3	0	0	0	50	25	[1D 1A 2B]	3	5
23	123456958	138	12	8	22	9	0	2	9	0	0	0	0	29	0	5	6	180	12	3	6	0	3	0	0	0	50	26	[1D 1A 2B]	3	5
24	123456958	130	19	9	22	9	0	2	9	0	0	0	0	29	0	5	6	180	12	3	6	0	3	0	0	0	50	27	[1D 1A 2B]	3	5
25	123456958	141	18	14	27	9	0	2	9	0	0	0	0	14	0	3	3	180	13	3	6	0	3	0	0	0	50	28	[1A 2B]	2	4
26	123456958	138	18	17	27	9	0	0	11	0	0	0	0	14	0	2	4	180	14	3	6	0	3	0	0	0	50	30	[1A 2B]	2	3
27	123456958	151	13	20	36	9	0	0	11	0	0	0	0	0	0	0	0	180	14	3	6	0	3	0	0	0	50	31	[2B]	1	4
28	123456958	150	10	21	39	9	0	0	11	0	0	0	0	0	0	0	0	180	15	3	6	0	3	0	0	0	50	32	[2B]	1	4
29	123456958	137	4	1	38	3	1	12	4	0	0	0	0	18	6	7	9	230	15	5	8	0	5	0	0	0	50	33	[2A 2D 3D]	3	4
30	123456958	134	7	1	38	3	0	11	6	0	0	0	0	18	3	8	11	230	16	5	8	0	5	0	0	0	50	34	[2A 2D 3D]	3	4
31	123456958	130	9	3	38	3	0	8	9	0	0	0	0	18	2	7	13	230	16	5	8	0	5	0	0	0	50	37	[2A 2D 3D]	3	5
32	123456958	126	9	7	38	3	0	8	9	0	0	0	0	18	0	8	14	230	17	5	8	0	5	0	0	0	50	38	[2A 2D 3D]	3	7
33	123456958	113	17	12	38	3	0	8	9	0	0	0	0	18	0	7	15	230	17	5	8	0	5	0	0	0	50	40	[2A 2D 3D]	3	10
34	123456958	113	15	11	41	3	0	6	11	0	0	0	0	18	0	5	17	230	18	5	8	0	5	0	0	0	50	40	[2A 2D 3D]	3	9
35	123456958	113	12	14	41	3	0	5	12	0	0	0	0	18	0	5	17	230	18	5	8	0	5	0	0	0	50	40	[2A 2D 3D]	3	9
