day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456957	40	16	15	9	82	2	9	7	13	0	5	2	36	1	2	1	155	13	2	7	1	2	0	0	0	50	27	[1A 1D 2A 2B 3A 3B 3D 1B]	8	9
17	123456957	37	15	19	9	82	1	9	8	13	0	4	3	36	1	2	1	155	13	2	7	1	2	0	0	0	50	27	[1A 1D 2A 2B 3A 3B 3D 1B]	8	9
18	123456957	31	17	22	10	82	1	7	10	13	0	3	4	36	1	2	1	155	13	2	7	1	2	0	0	0	50	27	[1A 1D 2A 2B 3A 3B 3D 1B]	8	9
19	123456957	23	12	16	9	82	1	5	12	17	4	12	7	36	1	2	1	155	14	2	7	2	2	0	0	0	50	27	[1A 1D 2A 2B 3A 3B 3D 1B 3C]	9	9
20	123456957	23	9	15	13	82	0	5	13	17	2	14	7	36	0	3	1	155	14	2	7	2	2	0	0	0	50	27	[1A 1D 2A 2B 3A 3B 3D 1B 3C]	9	9
21	123456957	39	11	13	17	82	0	5	13	17	2	9	12	17	0	3	0	155	14	2	7	2	2	0	0	0	50	30	[1D 2A 2B 3A 3B 3D 1B 3C]	8	9
22	123456957	52	1	1	6	69	6	19	26	17	1	8	14	17	0	3	0	185	15	2	11	2	2	0	0	0	50	30	[2B 3A 3B 3D 1B 3C 1C 2C 2D]	9	10
23	123456957	52	1	1	6	69	5	19	27	17	0	9	14	17	0	3	0	185	15	2	11	2	2	0	0	0	50	30	[2B 3A 3B 3D 1B 3C 1C 2C 2D]	9	10
24	123456957	52	0	2	6	69	4	17	30	17	0	6	17	17	0	3	0	185	15	2	11	2	2	0	0	0	50	30	[2B 3A 3B 3D 1B 3C 1C 2C 2D]	9	9
25	123456957	52	0	2	6	69	4	14	33	17	0	6	17	17	0	2	1	185	15	2	11	2	2	0	0	0	50	30	[2B 3A 3B 3D 1B 3C 1C 2C 2D]	9	8
26	123456957	50	2	2	6	69	2	13	36	17	0	6	17	17	0	1	2	185	15	2	11	2	2	0	0	0	50	30	[2B 3A 3B 3D 1B 3C 1C 2C 2D]	9	8
27	123456957	50	2	2	6	69	1	13	37	17	0	5	18	17	0	1	2	185	15	2	11	2	2	0	0	0	50	30	[2B 3A 3B 3D 1B 3C 1C 2C 2D]	9	8
28	123456957	61	4	2	13	69	1	13	37	4	0	5	11	17	0	0	3	185	16	2	11	2	2	0	0	0	50	32	[3A 3B 3D 1B 3C 1C 2C 2D]	8	7
29	123456957	106	6	0	28	22	0	11	27	4	0	4	12	17	0	0	3	220	16	2	11	2	2	0	0	0	50	34	[1B 3C 1C 2C 2D]	5	4
30	123456957	120	7	2	31	22	0	10	28	4	0	4	12	0	0	0	0	220	16	2	11	2	2	0	0	0	50	36	[3C 1C 2C 2D]	4	6
31	123456957	118	8	3	31	22	0	9	29	4	0	4	12	0	0	0	0	220	16	2	11	2	2	0	0	0	50	36	[3C 1C 2C 2D]	4	6
32	123456957	112	11	6	31	22	0	8	30	4	0	4	12	0	0	0	0	220	18	2	11	2	2	0	0	0	50	37	[3C 1C 2C 2D]	4	8
33	123456957	112	13	8	47	22	0	6	32	0	0	0	0	0	0	0	0	220	19	2	11	2	2	0	0	0	50	37	[1C 2C 2D]	3	7
34	123456957	112	12	8	48	22	0	5	33	0	0	0	0	0	0	0	0	220	19	2	11	2	2	0	0	0	50	37	[1C 2C 2D]	3	7
35	123456957	112	8	10	50	22	0	3	35	0	0	0	0	0	0	0	0	220	19	2	11	2	2	0	0	0	50	37	[1C 2C 2D]	3	8
