day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456896	99	13	15	13	83	3	6	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	29	[1A 2A 2C 2D 3D]	5	8
14	123456896	99	12	16	13	83	1	7	9	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	29	[1A 2A 2C 2D 3D]	5	9
15	123456896	56	9	5	10	120	7	16	17	0	0	0	0	0	0	0	0	155	6	0	8	0	0	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1D 3B]	8	10
16	123456896	48	14	8	10	120	5	14	21	0	0	0	0	0	0	0	0	155	6	0	8	0	0	0	0	0	50	34	[1A 2A 2C 2D 3D 1B 1D 3B]	8	11
17	123456896	36	9	5	10	120	5	13	22	0	0	0	0	10	2	6	2	155	6	1	8	0	1	0	0	0	50	34	[1A 2A 2C 2D 3D 1B 1D 3B 3C]	9	10
18	123456896	31	9	10	10	120	5	11	24	0	0	0	0	10	2	6	2	155	7	1	8	0	1	0	0	0	50	35	[1A 2A 2C 2D 3D 1B 1D 3B 3C]	9	10
19	123456896	25	11	13	11	120	4	12	24	0	0	0	0	10	2	5	3	155	7	1	8	0	1	0	0	0	50	35	[1A 2A 2C 2D 3D 1B 1D 3B 3C]	9	10
20	123456896	17	4	10	9	120	2	13	25	0	0	0	0	18	5	9	8	155	7	2	8	0	2	0	0	0	50	35	[1A 2A 2C 2D 3D 1B 1D 3B 3C 3A]	10	10
21	123456896	17	1	12	10	120	1	13	26	0	0	0	0	18	4	10	8	155	7	2	8	0	2	0	0	0	50	35	[1A 2A 2C 2D 3D 1B 1D 3B 3C 3A]	10	10
22	123456896	88	3	4	25	47	0	14	19	0	0	0	0	18	2	10	10	190	7	2	10	0	2	0	0	0	50	35	[1B 1D 3B 3C 3A 1C]	6	6
23	123456896	86	4	3	27	47	0	13	20	0	0	0	0	18	2	9	11	190	8	2	10	0	2	0	0	0	50	37	[1B 1D 3B 3C 3A 1C]	6	7
24	123456896	84	5	4	27	47	0	12	21	0	0	0	0	18	2	8	12	190	8	2	10	0	2	0	0	0	50	38	[1B 1D 3B 3C 3A 1C]	6	8
25	123456896	79	9	5	27	47	0	11	22	0	0	0	0	18	0	10	12	190	8	2	10	0	2	0	0	0	50	39	[1B 1D 3B 3C 3A 1C]	6	8
26	123456896	78	8	7	27	47	0	10	23	0	0	0	0	18	0	10	12	190	9	2	10	0	2	0	0	0	50	39	[1B 1D 3B 3C 3A 1C]	6	9
27	123456896	77	6	10	27	47	0	10	23	0	0	0	0	18	0	7	15	190	9	2	10	0	2	0	0	0	50	40	[1B 1D 3B 3C 3A 1C]	6	9
28	123456896	74	2	5	19	47	0	6	27	0	0	0	0	21	1	12	26	190	11	3	10	0	3	0	0	0	50	40	[1B 1D 3B 3C 3A 1C 2B]	7	10
29	123456896	78	3	2	37	40	0	6	14	0	0	0	0	21	0	11	28	230	12	3	12	0	3	0	0	0	50	42	[3C 3A 1C 2B 2C 2D]	6	8
30	123456896	75	5	3	37	40	0	6	14	0	0	0	0	21	0	8	31	230	12	3	12	0	3	0	0	0	50	44	[3C 3A 1C 2B 2C 2D]	6	8
31	123456896	83	6	4	47	40	0	4	16	0	0	0	0	11	0	5	24	230	12	3	12	0	3	0	0	0	50	44	[3A 1C 2B 2C 2D]	5	8
32	123456896	80	7	5	48	40	0	4	16	0	0	0	0	11	0	3	26	230	12	3	12	0	3	0	0	0	50	45	[3A 1C 2B 2C 2D]	5	9
33	123456896	69	7	5	39	40	0	4	16	9	1	1	9	11	0	1	28	230	13	3	12	1	3	0	0	0	50	45	[3A 1C 2B 2C 2D 1B]	6	8
34	123456896	72	2	4	42	40	0	4	16	9	1	1	9	8	2	4	26	230	13	4	12	1	4	0	0	0	50	45	[1C 2B 2C 2D 1B 1A]	6	7
35	123456896	71	2	4	43	40	0	4	16	9	0	2	9	8	2	3	27	230	13	4	12	1	4	0	0	0	50	46	[1C 2B 2C 2D 1B 1A]	6	7
