day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456970	76	10	7	7	52	2	20	6	16	0	2	2	21	3	7	9	155	7	2	5	1	2	0	0	0	50	28	[3A 3D 2A 1A 1B 1C 2B]	7	9
16	123456970	72	9	11	8	52	1	20	7	16	0	2	2	21	1	8	10	155	7	2	5	1	2	0	0	0	50	28	[3A 3D 2A 1A 1B 1C 2B]	7	9
17	123456970	67	13	10	10	52	1	17	10	16	0	1	3	21	0	8	11	155	7	2	5	1	2	0	0	0	50	28	[3A 3D 2A 1A 1B 1C 2B]	7	8
18	123456970	77	14	14	15	52	0	17	11	16	0	1	3	5	0	7	8	155	7	2	5	1	2	0	0	0	50	28	[3D 2A 1A 1B 1C 2B]	6	8
19	123456970	69	7	11	13	52	0	16	12	16	0	1	3	11	3	16	10	155	7	3	5	1	3	0	0	0	50	29	[3D 2A 1A 1B 1C 2B 1D]	7	8
20	123456970	54	6	8	12	52	0	14	14	16	0	1	3	26	3	16	15	155	7	4	5	1	4	0	0	0	50	29	[3D 2A 1A 1B 1C 2B 1D 3A]	8	9
21	123456970	43	3	5	9	52	0	10	18	27	0	6	7	26	1	12	21	155	8	4	5	2	4	0	0	0	50	29	[3D 2A 1A 1B 1C 2B 1D 3A 2D]	9	8
22	123456970	56	0	0	4	39	2	14	25	27	0	5	8	26	1	11	22	175	8	4	7	2	4	0	0	0	50	29	[2A 1A 1B 1C 2B 1D 3A 2D 3B]	9	7
23	123456970	56	0	0	4	39	1	14	26	27	0	4	9	26	1	10	23	175	8	4	7	2	4	0	0	0	50	29	[2A 1A 1B 1C 2B 1D 3A 2D 3B]	9	6
24	123456970	55	1	0	4	39	0	14	27	27	0	4	9	26	1	8	25	175	8	4	7	2	4	0	0	0	50	30	[2A 1A 1B 1C 2B 1D 3A 2D 3B]	9	6
25	123456970	54	2	0	4	39	0	13	28	27	0	4	9	26	1	7	26	175	8	4	7	2	4	0	0	0	50	31	[2A 1A 1B 1C 2B 1D 3A 2D 3B]	9	6
26	123456970	69	3	0	8	39	0	10	31	11	0	4	5	26	1	6	27	175	8	4	7	2	4	0	0	0	50	32	[1A 1B 1C 2B 1D 3A 2D 3B]	8	6
27	123456970	57	1	0	22	39	0	7	34	11	0	4	5	38	2	6	14	175	8	5	7	2	5	0	0	0	50	32	[1B 1C 2B 1D 3A 2D 3B 3D]	8	6
28	123456970	57	1	0	22	39	0	7	34	11	0	4	5	38	2	4	16	175	8	5	7	2	5	0	0	0	50	32	[1B 1C 2B 1D 3A 2D 3B 3D]	8	5
29	123456970	90	1	0	49	6	0	4	10	11	0	3	6	38	1	5	16	210	8	5	7	2	5	0	0	0	50	32	[1D 3A 2D 3B 3D]	5	3
30	123456970	89	2	0	49	6	0	3	11	11	0	2	7	38	1	5	16	210	8	5	7	2	5	0	0	0	50	33	[1D 3A 2D 3B 3D]	5	3
31	123456970	89	2	0	49	6	0	2	12	11	0	1	8	38	1	4	17	210	9	5	7	2	5	0	0	0	50	33	[1D 3A 2D 3B 3D]	5	3
32	123456970	87	3	1	49	6	0	2	12	11	0	1	8	38	1	3	18	210	10	5	7	2	5	0	0	0	50	34	[1D 3A 2D 3B 3D]	5	4
33	123456970	90	5	2	63	6	0	1	13	11	0	1	8	32	0	1	7	210	10	5	7	2	5	0	0	0	50	36	[3A 2D 3B 3D]	4	4
34	123456970	103	5	4	68	6	0	1	13	11	0	0	9	17	0	1	2	210	10	5	7	2	5	0	0	0	50	38	[2D 3B 3D]	3	5
35	123456970	112	5	6	77	6	0	1	13	0	0	0	0	17	0	1	2	210	10	5	7	2	5	0	0	0	50	40	[3B 3D]	2	7
