day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456844	101	6	2	31	55	2	14	29	0	0	0	0	0	0	0	0	195	6	1	13	0	1	0	0	0	50	28	[1C 2C 3B 2B 3D]	5	6
24	123456844	99	7	2	32	55	2	11	32	0	0	0	0	0	0	0	0	195	6	1	13	0	1	0	0	0	50	28	[1C 2C 3B 2B 3D]	5	6
25	123456844	98	6	2	34	55	2	11	32	0	0	0	0	0	0	0	0	195	7	1	13	0	1	0	0	0	50	28	[1C 2C 3B 2B 3D]	5	5
26	123456844	90	10	5	35	55	1	9	35	0	0	0	0	0	0	0	0	195	7	1	13	0	1	0	0	0	50	31	[1C 2C 3B 2B 3D]	5	7
27	123456844	89	8	8	35	55	0	9	36	0	0	0	0	0	0	0	0	195	7	1	13	0	1	0	0	0	50	32	[1C 2C 3B 2B 3D]	5	7
28	123456844	89	4	9	38	55	0	9	36	0	0	0	0	0	0	0	0	195	7	1	13	0	1	0	0	0	50	32	[1C 2C 3B 2B 3D]	5	8
29	123456844	76	1	1	42	67	2	12	39	0	0	0	0	0	0	0	0	245	8	1	18	0	1	0	0	0	50	32	[2B 3D 1A 1D 2D 3C]	6	7
30	123456844	75	2	1	42	67	2	12	39	0	0	0	0	0	0	0	0	245	9	1	18	0	1	0	0	0	50	33	[2B 3D 1A 1D 2D 3C]	6	7
31	123456844	75	2	1	42	67	2	11	40	0	0	0	0	0	0	0	0	245	9	1	18	0	1	0	0	0	50	33	[2B 3D 1A 1D 2D 3C]	6	7
32	123456844	71	6	1	42	67	2	8	43	0	0	0	0	0	0	0	0	245	10	1	18	0	1	0	0	0	50	36	[2B 3D 1A 1D 2D 3C]	6	6
33	123456844	68	6	4	42	67	2	7	44	0	0	0	0	0	0	0	0	245	11	1	18	0	1	0	0	0	50	37	[2B 3D 1A 1D 2D 3C]	6	8
34	123456844	67	7	3	43	67	2	7	44	0	0	0	0	0	0	0	0	245	11	1	18	0	1	0	0	0	50	38	[2B 3D 1A 1D 2D 3C]	6	8
35	123456844	66	6	4	44	67	2	7	44	0	0	0	0	0	0	0	0	245	12	1	18	0	1	0	0	0	50	39	[2B 3D 1A 1D 2D 3C]	6	8
