day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456896	188	6	4	2	19	0	1	0	0	0	0	0	17	0	3	0	69	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
11	123456896	186	7	5	2	19	0	1	0	0	0	0	0	17	0	1	2	69	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
12	123456896	180	11	7	2	19	0	1	0	0	0	0	0	17	0	1	2	69	11	1	1	0	1	0	0	0	50	4	[1C 1A]	2	4
13	123456896	179	7	12	2	19	0	1	0	0	0	0	0	17	0	1	2	69	13	1	1	0	1	0	0	0	50	5	[1C 1A]	2	5
14	123456896	179	6	12	3	19	0	1	0	0	0	0	0	17	0	1	2	69	13	1	1	0	1	0	0	0	50	5	[1C 1A]	2	5
15	123456896	157	2	1	0	41	3	11	5	0	0	0	0	17	0	0	3	99	13	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	4
16	123456896	155	3	2	0	41	3	7	9	0	0	0	0	17	0	0	3	99	14	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	5
17	123456896	152	5	3	0	41	1	9	9	0	0	0	0	17	0	0	3	99	15	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	6
18	123456896	152	5	3	0	41	1	9	9	0	0	0	0	17	0	0	3	99	15	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	6
19	123456896	151	5	4	0	41	1	9	9	0	0	0	0	17	0	0	3	99	15	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	6
20	123456896	151	1	8	0	41	1	6	12	0	0	0	0	17	0	0	3	99	15	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	6
21	123456896	151	1	6	2	41	1	5	13	0	0	0	0	17	0	0	3	99	15	1	3	0	1	0	0	0	50	5	[1C 1A 2D 3D]	4	5
22	123456896	183	5	6	6	22	1	3	14	0	0	0	0	0	0	0	0	129	16	1	3	0	1	0	0	0	50	5	[2D 3D]	2	5
23	123456896	177	10	7	6	22	0	4	14	0	0	0	0	0	0	0	0	129	16	1	3	0	1	0	0	0	50	5	[2D 3D]	2	5
24	123456896	169	15	8	8	22	0	3	15	0	0	0	0	0	0	0	0	129	17	1	3	0	1	0	0	0	50	5	[2D 3D]	2	5
25	123456896	163	16	11	10	22	0	3	15	0	0	0	0	0	0	0	0	129	19	1	3	0	1	0	0	0	50	5	[2D 3D]	2	6
26	123456896	158	15	15	12	22	0	3	15	0	0	0	0	0	0	0	0	129	19	1	3	0	1	0	0	0	50	6	[2D 3D]	2	6
27	123456896	158	13	13	16	22	0	3	15	0	0	0	0	0	0	0	0	129	19	1	3	0	1	0	0	0	50	6	[2D 3D]	2	6
28	123456896	158	10	15	17	22	0	3	15	0	0	0	0	0	0	0	0	129	20	1	3	0	1	0	0	0	50	6	[2D 3D]	2	6
29	123456896	166	5	3	26	6	2	4	8	0	0	0	0	7	1	8	4	162	20	2	4	0	2	0	0	0	50	6	[2C 1D]	2	4
30	123456896	162	7	5	26	6	2	4	8	0	0	0	0	7	1	7	5	162	21	2	4	0	2	0	0	0	50	6	[2C 1D]	2	5
31	123456896	162	4	7	27	6	1	4	9	0	0	0	0	7	0	8	5	162	22	2	4	0	2	0	0	0	50	6	[2C 1D]	2	6
32	123456896	158	5	9	28	6	0	5	9	0	0	0	0	7	0	8	5	162	22	2	4	0	2	0	0	0	50	6	[2C 1D]	2	5
33	123456896	156	6	9	29	6	0	4	10	0	0	0	0	7	0	7	6	162	22	2	4	0	2	0	0	0	50	6	[2C 1D]	2	4
34	123456896	156	5	10	29	6	0	3	11	0	0	0	0	7	0	6	7	162	23	2	4	0	2	0	0	0	50	6	[2C 1D]	2	4
35	123456896	156	3	12	29	6	0	3	11	0	0	0	0	7	0	5	8	162	24	2	4	0	2	0	0	0	50	6	[2C 1D]	2	5
