day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456910	152	4	3	1	31	0	3	6	18	0	1	1	5	0	5	10	88	15	1	2	1	1	0	0	0	50	3	[3B 3A 1D 2D]	4	5
23	123456910	152	4	3	1	31	0	1	8	18	0	1	1	5	0	5	10	88	15	1	2	1	1	0	0	0	50	3	[3B 3A 1D 2D]	4	4
24	123456910	152	3	2	3	31	0	1	8	18	0	1	1	5	0	3	12	88	16	1	2	1	1	0	0	0	50	3	[3B 3A 1D 2D]	4	4
25	123456910	150	5	2	3	31	0	0	9	18	0	1	1	5	0	3	12	88	16	1	2	1	1	0	0	0	50	3	[3B 3A 1D 2D]	4	3
26	123456910	150	1	6	3	31	0	0	9	18	0	0	2	5	0	3	12	88	17	1	2	1	1	0	0	0	50	3	[3B 3A 1D 2D]	4	2
27	123456910	150	1	6	3	31	0	0	9	18	0	0	2	5	0	3	12	88	17	1	2	1	1	0	0	0	50	3	[3B 3A 1D 2D]	4	2
28	123456910	154	1	6	19	31	0	0	9	18	0	0	2	0	0	0	0	88	17	1	2	1	1	0	0	0	50	4	[3A 1D 2D]	3	1
29	123456910	160	1	0	19	25	0	6	9	18	0	0	2	0	0	0	0	108	17	1	3	1	1	0	0	0	50	4	[1D 2D 1B]	3	1
30	123456910	160	1	0	19	25	0	5	10	18	0	0	2	0	0	0	0	108	17	1	3	1	1	0	0	0	50	4	[1D 2D 1B]	3	1
31	123456910	160	1	0	19	25	0	5	10	18	0	0	2	0	0	0	0	108	17	1	3	1	1	0	0	0	50	4	[1D 2D 1B]	3	1
32	123456910	160	0	1	19	25	0	4	11	18	0	0	2	0	0	0	0	108	17	1	3	1	1	0	0	0	50	4	[1D 2D 1B]	3	2
33	123456910	160	0	1	19	25	0	4	11	18	0	0	2	0	0	0	0	108	17	1	3	1	1	0	0	0	50	4	[1D 2D 1B]	3	2
34	123456910	177	1	1	21	25	0	3	12	0	0	0	0	0	0	0	0	108	17	1	3	1	1	0	0	0	50	5	[2D 1B]	2	2
35	123456910	177	1	1	21	25	0	3	12	0	0	0	0	0	0	0	0	108	17	1	3	1	1	0	0	0	50	5	[2D 1B]	2	2
