day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456986	59	21	10	10	93	1	9	17	0	0	0	0	4	3	9	4	95	12	1	6	0	1	0	0	0	50	30	[1A 2B 2D 3A 3B 1C 1D]	7	10
18	123456986	50	22	17	11	93	1	9	17	0	0	0	0	4	2	7	7	95	12	1	6	0	1	0	0	0	50	32	[1A 2B 2D 3A 3B 1C 1D]	7	10
19	123456986	114	12	5	29	27	9	17	7	0	0	0	0	4	0	7	9	145	12	1	9	0	1	0	0	0	50	33	[1C 1D 2A 3C]	4	6
20	123456986	112	13	5	30	27	5	18	10	0	0	0	0	4	0	5	11	145	13	1	9	0	1	0	0	0	50	35	[1C 1D 2A 3C]	4	6
21	123456986	112	9	9	30	27	4	18	11	0	0	0	0	4	0	4	12	145	13	1	9	0	1	0	0	0	50	35	[1C 1D 2A 3C]	4	8
22	123456986	99	18	13	30	27	3	16	14	0	0	0	0	4	0	4	12	145	14	1	9	0	1	0	0	0	50	36	[1C 1D 2A 3C]	4	8
23	123456986	93	19	16	32	27	2	15	16	0	0	0	0	4	0	3	13	145	14	1	9	0	1	0	0	0	50	38	[1C 1D 2A 3C]	4	8
24	123456986	82	18	10	30	27	1	15	17	7	3	4	6	4	0	3	13	145	17	1	9	1	1	0	0	0	50	38	[1C 1D 2A 3C 1B]	5	8
25	123456986	74	20	14	32	27	1	11	21	7	2	4	7	4	0	3	13	145	17	1	9	1	1	0	0	0	50	40	[1C 1D 2A 3C 1B]	5	9
26	123456986	52	5	7	36	47	9	20	24	7	1	4	8	4	0	2	14	185	17	1	14	1	1	0	0	0	50	40	[1D 2A 3C 1B 2B 3B 3D]	7	9
27	123456986	51	5	7	37	47	7	19	27	7	1	4	8	4	0	2	14	185	17	1	14	1	1	0	0	0	50	41	[1D 2A 3C 1B 2B 3B 3D]	7	8
28	123456986	51	4	7	38	47	6	19	28	7	1	4	8	4	0	2	14	185	17	1	14	1	1	0	0	0	50	41	[1D 2A 3C 1B 2B 3B 3D]	7	9
29	123456986	50	2	10	38	47	6	18	29	7	1	3	9	4	0	2	14	185	18	1	14	1	1	0	0	0	50	41	[1D 2A 3C 1B 2B 3B 3D]	7	9
30	123456986	46	5	11	38	47	4	20	29	7	0	4	9	4	0	1	15	185	18	1	14	1	1	0	0	0	50	42	[1D 2A 3C 1B 2B 3B 3D]	7	9
31	123456986	48	6	12	54	47	4	13	36	7	0	3	10	0	0	0	0	185	18	1	14	1	1	0	0	0	50	42	[2A 3C 1B 2B 3B 3D]	6	8
32	123456986	45	8	10	57	47	4	11	38	7	0	3	10	0	0	0	0	185	18	1	14	1	1	0	0	0	50	43	[2A 3C 1B 2B 3B 3D]	6	8
33	123456986	58	6	6	70	31	4	11	34	7	0	2	11	0	0	0	0	225	18	1	16	1	1	0	0	0	50	43	[1B 2B 3B 3D 2C]	5	6
34	123456986	50	3	1	66	31	3	11	35	7	0	1	12	8	2	6	4	225	18	2	16	1	2	0	0	0	50	43	[1B 2B 3B 3D 2C 3A]	6	6
35	123456986	50	3	1	66	31	3	10	36	7	0	0	13	8	1	5	6	225	18	2	16	1	2	0	0	0	50	43	[1B 2B 3B 3D 2C 3A]	6	5
