day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	78	11	13	18	63	2	12	23	0	0	0	0	3	0	4	13	145	13	1	8	0	1	0	0	0	50	30	[1B 1A 2B 3C 3D 1C]	6	9
21	123456964	78	7	17	18	63	2	11	24	0	0	0	0	3	0	3	14	145	13	1	8	0	1	0	0	0	50	30	[1B 1A 2B 3C 3D 1C]	6	9
22	123456964	70	11	20	19	63	1	10	26	0	0	0	0	3	0	3	14	145	14	1	8	0	1	0	0	0	50	30	[1B 1A 2B 3C 3D 1C]	6	9
23	123456964	64	14	22	20	63	0	9	28	0	0	0	0	3	0	3	14	145	14	1	8	0	1	0	0	0	50	32	[1B 1A 2B 3C 3D 1C]	6	8
24	123456964	46	13	20	21	63	0	9	28	0	0	0	0	18	0	4	18	145	14	2	8	0	2	0	0	0	50	32	[1B 1A 2B 3C 3D 1C 3B]	7	9
25	123456964	43	15	18	24	63	0	9	28	0	0	0	0	18	0	3	19	145	15	2	8	0	2	0	0	0	50	32	[1B 1A 2B 3C 3D 1C 3B]	7	9
26	123456964	84	5	0	51	22	8	20	30	0	0	0	0	15	0	1	4	195	15	2	12	0	2	0	0	0	50	35	[1C 3B 1D 2D 3A]	5	5
27	123456964	84	4	1	51	22	7	18	33	0	0	0	0	15	0	0	5	195	16	2	12	0	2	0	0	0	50	35	[1C 3B 1D 2D 3A]	5	5
28	123456964	84	3	2	51	22	5	18	35	0	0	0	0	15	0	0	5	195	17	2	12	0	2	0	0	0	50	35	[1C 3B 1D 2D 3A]	5	6
29	123456964	84	2	3	51	22	4	16	38	0	0	0	0	15	0	0	5	195	17	2	12	0	2	0	0	0	50	35	[1C 3B 1D 2D 3A]	5	7
30	123456964	79	6	4	51	22	2	16	40	0	0	0	0	15	0	0	5	195	17	2	12	0	2	0	0	0	50	37	[1C 3B 1D 2D 3A]	5	7
31	123456964	76	9	4	51	22	1	15	42	0	0	0	0	15	0	0	5	195	18	2	12	0	2	0	0	0	50	37	[1C 3B 1D 2D 3A]	5	7
32	123456964	64	4	3	49	22	1	13	44	0	0	0	0	27	4	2	7	195	19	3	12	0	3	0	0	0	50	37	[1C 3B 1D 2D 3A 2C]	6	7
33	123456964	74	4	1	61	12	1	12	35	0	0	0	0	27	4	1	8	230	19	3	12	0	3	0	0	0	50	37	[3B 1D 2D 3A 2C]	5	5
34	123456964	73	4	2	61	12	0	10	38	0	0	0	0	27	3	2	8	230	19	3	12	0	3	0	0	0	50	38	[3B 1D 2D 3A 2C]	5	6
35	123456964	73	3	3	61	12	0	8	40	0	0	0	0	27	1	4	8	230	20	3	12	0	3	0	0	0	50	38	[3B 1D 2D 3A 2C]	5	6
