day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456817	52	13	10	5	39	1	16	24	5	1	4	10	27	4	14	15	110	16	3	8	1	3	0	0	0	50	35	[1C 1B 2C 2D 3C 3D 3B 3A]	8	12
19	123456817	45	7	5	3	43	6	21	30	5	1	4	10	27	4	13	16	130	16	3	9	1	3	0	0	0	50	35	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	11
20	123456817	43	7	6	4	43	5	18	34	5	1	4	10	27	4	10	19	130	17	3	9	1	3	0	0	0	50	37	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	11
21	123456817	43	4	7	6	43	5	17	35	5	1	3	11	27	4	8	21	130	17	3	9	1	3	0	0	0	50	37	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	11
22	123456817	39	6	9	6	43	5	15	37	5	1	3	11	27	4	8	21	130	17	3	9	1	3	0	0	0	50	38	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	11
23	123456817	35	9	9	7	43	2	16	39	5	1	3	11	27	3	7	23	130	17	3	9	1	3	0	0	0	50	38	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	11
24	123456817	25	14	14	7	43	1	12	44	5	0	4	11	27	1	7	25	130	17	3	9	1	3	0	0	0	50	39	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	10
25	123456817	20	15	15	10	43	1	9	47	5	0	4	11	27	0	6	27	130	17	3	9	1	3	0	0	0	50	39	[1C 1B 2C 2D 3C 3D 3B 3A 2B]	9	10
26	123456817	59	4	2	75	15	8	21	16	0	0	0	0	20	0	4	16	175	18	3	15	1	3	0	0	0	50	40	[3B 3A 2B 1D 2A]	5	6
27	123456817	58	4	2	76	15	5	19	21	0	0	0	0	20	0	4	16	175	18	3	15	1	3	0	0	0	50	41	[3B 3A 2B 1D 2A]	5	7
28	123456817	58	3	3	76	15	5	18	22	0	0	0	0	20	0	3	17	175	18	3	15	1	3	0	0	0	50	41	[3B 3A 2B 1D 2A]	5	7
29	123456817	58	2	3	77	15	3	19	23	0	0	0	0	20	0	3	17	175	18	3	15	1	3	0	0	0	50	41	[3B 3A 2B 1D 2A]	5	6
30	123456817	58	2	3	77	15	1	18	26	0	0	0	0	20	0	3	17	175	18	3	15	1	3	0	0	0	50	41	[3B 3A 2B 1D 2A]	5	5
31	123456817	56	4	3	77	15	1	15	29	0	0	0	0	20	0	3	17	175	19	3	15	1	3	0	0	0	50	43	[3B 3A 2B 1D 2A]	5	5
32	123456817	71	8	4	97	15	1	11	33	0	0	0	0	0	0	0	0	175	20	3	15	1	3	0	0	0	50	45	[2B 1D 2A]	3	4
33	123456817	63	4	1	92	20	3	16	41	0	0	0	0	0	0	0	0	225	22	3	17	1	3	0	0	0	50	47	[1D 2A 1A 1B]	4	5
34	123456817	62	4	1	93	20	3	13	44	0	0	0	0	0	0	0	0	225	22	3	17	1	3	0	0	0	50	48	[1D 2A 1A 1B]	4	5
35	123456817	61	4	2	93	20	3	12	45	0	0	0	0	0	0	0	0	225	23	3	17	1	3	0	0	0	50	49	[1D 2A 1A 1B]	4	6
