day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456875	57	17	19	7	75	1	26	18	16	0	1	3	0	0	0	0	110	12	0	8	1	0	0	0	0	50	22	[2D 3D 1D 2A 2B 3A 3B]	7	11
18	123456875	51	19	21	9	75	1	22	22	16	0	1	3	0	0	0	0	110	13	0	8	1	0	0	0	0	50	23	[2D 3D 1D 2A 2B 3A 3B]	7	10
19	123456875	36	8	9	7	87	8	38	27	16	0	0	4	0	0	0	0	140	14	0	13	1	0	0	0	0	50	24	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	9
20	123456875	36	5	11	8	87	5	34	34	16	0	0	4	0	0	0	0	140	14	0	13	1	0	0	0	0	50	24	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	10
21	123456875	36	2	11	11	87	3	30	40	16	0	0	4	0	0	0	0	140	14	0	13	1	0	0	0	0	50	24	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	10
22	123456875	34	2	11	13	87	3	24	46	16	0	0	4	0	0	0	0	140	15	0	13	1	0	0	0	0	50	24	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	10
23	123456875	33	3	9	15	87	2	22	49	16	0	0	4	0	0	0	0	140	15	0	13	1	0	0	0	0	50	25	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	10
24	123456875	31	4	7	18	87	1	21	51	16	0	0	4	0	0	0	0	140	15	0	13	1	0	0	0	0	50	25	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	10
25	123456875	28	6	8	18	87	0	20	53	16	0	0	4	0	0	0	0	140	15	0	13	1	0	0	0	0	50	26	[3D 1D 2A 2B 3A 3B 1A 1B 1C]	9	10
26	123456875	90	1	0	49	41	5	17	37	0	0	0	0	0	0	0	0	185	16	0	15	1	0	0	0	0	50	26	[1A 1B 1C 2C 3C]	5	5
27	123456875	90	1	0	49	41	4	17	38	0	0	0	0	0	0	0	0	185	17	0	15	1	0	0	0	0	50	26	[1A 1B 1C 2C 3C]	5	5
28	123456875	87	4	0	49	41	3	14	42	0	0	0	0	0	0	0	0	185	17	0	15	1	0	0	0	0	50	29	[1A 1B 1C 2C 3C]	5	5
29	123456875	85	5	1	49	41	2	15	42	0	0	0	0	0	0	0	0	185	17	0	15	1	0	0	0	0	50	31	[1A 1B 1C 2C 3C]	5	6
30	123456875	84	4	3	49	41	1	13	45	0	0	0	0	0	0	0	0	185	17	0	15	1	0	0	0	0	50	32	[1A 1B 1C 2C 3C]	5	7
31	123456875	82	6	3	49	41	1	12	46	0	0	0	0	0	0	0	0	185	17	0	15	1	0	0	0	0	50	32	[1A 1B 1C 2C 3C]	5	7
32	123456875	82	5	4	49	41	1	10	48	0	0	0	0	0	0	0	0	185	17	0	15	1	0	0	0	0	50	32	[1A 1B 1C 2C 3C]	5	8
33	123456875	108	6	5	81	12	1	4	23	0	0	0	0	0	0	0	0	235	18	0	15	1	0	0	0	0	50	32	[2C 3C]	2	5
34	123456875	108	2	8	82	12	1	1	26	0	0	0	0	0	0	0	0	235	18	0	15	1	0	0	0	0	50	32	[2C 3C]	2	5
35	123456875	107	1	9	83	12	0	2	26	0	0	0	0	0	0	0	0	235	18	0	15	1	0	0	0	0	50	33	[2C 3C]	2	6
