day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456963	31	5	2	2	75	4	25	36	1	2	9	8	24	1	6	9	140	7	2	11	1	2	0	0	0	50	37	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	11
22	123456963	27	5	6	2	75	2	25	38	1	1	10	8	24	0	7	9	140	7	2	11	1	2	0	0	0	50	37	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	12
23	123456963	23	6	7	4	75	1	21	43	1	1	9	9	24	0	5	11	140	7	2	11	1	2	0	0	0	50	37	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	10
24	123456963	17	9	9	5	75	0	22	43	1	1	9	9	24	0	2	14	140	8	2	11	1	2	0	0	0	50	39	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	10
25	123456963	15	9	10	6	75	0	19	46	1	0	8	11	24	0	2	14	140	8	2	11	1	2	0	0	0	50	39	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	10
26	123456963	70	4	1	45	18	4	22	16	1	0	7	12	24	0	2	14	175	8	2	15	1	2	0	0	0	50	41	[1A 1D 2C 2A 3A 3C]	6	6
27	123456963	75	5	3	57	18	4	19	19	1	0	7	12	16	0	0	4	175	8	2	15	1	2	0	0	0	50	44	[1D 2C 2A 3A 3C]	5	6
28	123456963	90	2	7	61	18	2	17	23	1	0	6	13	0	0	0	0	175	8	2	15	1	2	0	0	0	50	45	[2C 2A 3A 3C]	4	7
29	123456963	86	5	7	62	18	2	15	25	1	0	5	14	0	0	0	0	175	9	2	15	1	2	0	0	0	50	46	[2C 2A 3A 3C]	4	7
30	123456963	81	10	7	62	18	1	15	26	1	0	5	14	0	0	0	0	175	9	2	15	1	2	0	0	0	50	47	[2C 2A 3A 3C]	4	7
31	123456963	80	6	9	65	18	1	15	26	1	0	5	14	0	0	0	0	175	9	2	15	1	2	0	0	0	50	47	[2C 2A 3A 3C]	4	8
32	123456963	68	6	6	60	18	0	15	27	1	0	5	14	8	2	4	6	175	9	3	15	1	3	0	0	0	50	48	[2C 2A 3A 3C 3B]	5	8
33	123456963	70	9	5	96	12	0	11	17	0	0	0	0	8	2	3	7	225	9	3	17	1	3	0	0	0	50	50	[3C 3B 2D]	3	5
34	123456963	69	7	8	96	12	0	9	19	0	0	0	0	8	1	4	7	225	9	3	17	1	3	0	0	0	50	51	[3C 3B 2D]	3	6
35	123456963	68	6	8	98	12	0	8	20	0	0	0	0	8	1	2	9	225	9	3	17	1	3	0	0	0	50	52	[3C 3B 2D]	3	7
