day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456906	63	2	3	12	66	6	21	27	17	0	2	1	13	0	3	4	130	13	1	13	1	1	0	0	0	50	28	[1A 2C 2B 2D 3C 2A 3A 3D]	8	9
21	123456906	61	4	2	13	66	6	17	31	17	0	2	1	13	0	3	4	130	15	1	13	1	1	0	0	0	50	30	[1A 2C 2B 2D 3C 2A 3A 3D]	8	8
22	123456906	60	3	4	13	66	5	13	36	17	0	1	2	13	0	3	4	130	15	1	13	1	1	0	0	0	50	30	[1A 2C 2B 2D 3C 2A 3A 3D]	8	9
23	123456906	58	5	3	14	66	3	12	39	17	0	1	2	13	0	3	4	130	16	1	13	1	1	0	0	0	50	30	[1A 2C 2B 2D 3C 2A 3A 3D]	8	9
24	123456906	67	6	5	22	66	2	9	43	17	0	1	2	0	0	0	0	130	17	1	13	1	1	0	0	0	50	30	[2C 2B 2D 3C 2A 3A 3D]	7	8
25	123456906	80	8	6	26	66	0	9	45	0	0	0	0	0	0	0	0	130	17	1	13	1	1	0	0	0	50	30	[2B 2D 3C 2A 3A 3D]	6	8
26	123456906	113	11	7	49	28	0	7	25	0	0	0	0	0	0	0	0	175	17	1	13	1	1	0	0	0	50	30	[2A 3A 3D]	3	6
27	123456906	113	7	11	49	28	0	7	25	0	0	0	0	0	0	0	0	175	17	1	13	1	1	0	0	0	50	30	[2A 3A 3D]	3	6
28	123456906	113	4	14	49	28	0	6	26	0	0	0	0	0	0	0	0	175	18	1	13	1	1	0	0	0	50	30	[2A 3A 3D]	3	6
29	123456906	109	7	11	53	28	0	6	26	0	0	0	0	0	0	0	0	175	18	1	13	1	1	0	0	0	50	32	[2A 3A 3D]	3	6
30	123456906	106	7	11	56	28	0	4	28	0	0	0	0	0	0	0	0	175	18	1	13	1	1	0	0	0	50	32	[2A 3A 3D]	3	8
31	123456906	98	13	12	57	28	0	3	29	0	0	0	0	0	0	0	0	175	18	1	13	1	1	0	0	0	50	33	[2A 3A 3D]	3	7
32	123456906	92	15	13	60	28	0	2	30	0	0	0	0	0	0	0	0	175	18	1	13	1	1	0	0	0	50	35	[2A 3A 3D]	3	5
33	123456906	90	1	1	68	30	10	14	26	0	0	0	0	0	0	0	0	235	18	1	18	1	1	0	0	0	50	35	[1B 1C 1D 2C]	4	5
34	123456906	90	0	1	69	30	4	19	27	0	0	0	0	0	0	0	0	235	18	1	18	1	1	0	0	0	50	35	[1B 1C 1D 2C]	4	5
35	123456906	89	1	1	69	30	3	18	29	0	0	0	0	0	0	0	0	235	18	1	18	1	1	0	0	0	50	36	[1B 1C 1D 2C]	4	5
