day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456897	177	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	7
12	123456897	117	17	3	3	53	17	22	8	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	21	[1A 1D 2B 2D 3B]	5	7
13	123456897	116	13	8	3	53	14	24	9	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	22	[1A 1D 2B 2D 3B]	5	8
14	123456897	115	9	12	4	53	11	26	10	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	23	[1A 1D 2B 2D 3B]	5	9
15	123456897	105	17	14	4	53	7	29	11	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	24	[1A 1D 2B 2D 3B]	5	9
16	123456897	96	22	18	4	53	7	25	15	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	25	[1A 1D 2B 2D 3B]	5	9
17	123456897	82	17	15	6	53	4	25	18	0	0	0	0	8	4	7	1	120	7	1	9	0	1	0	0	0	50	25	[1A 1D 2B 2D 3B 1C]	6	9
18	123456897	80	15	17	8	53	3	25	19	0	0	0	0	8	3	7	2	120	7	1	9	0	1	0	0	0	50	25	[1A 1D 2B 2D 3B 1C]	6	9
19	123456897	58	1	1	0	74	11	43	32	0	0	0	0	8	3	6	3	150	8	1	14	0	1	0	0	0	50	26	[1A 1D 2B 2D 3B 1C 2C 3C 3D]	9	10
20	123456897	56	3	1	0	74	7	45	34	0	0	0	0	8	2	6	4	150	8	1	14	0	1	0	0	0	50	28	[1A 1D 2B 2D 3B 1C 2C 3C 3D]	9	10
21	123456897	55	4	1	0	74	5	41	40	0	0	0	0	8	1	6	5	150	9	1	14	0	1	0	0	0	50	29	[1A 1D 2B 2D 3B 1C 2C 3C 3D]	9	10
22	123456897	54	4	1	1	74	5	33	48	0	0	0	0	8	0	6	6	150	9	1	14	0	1	0	0	0	50	30	[1A 1D 2B 2D 3B 1C 2C 3C 3D]	9	10
23	123456897	52	4	3	1	74	4	31	51	0	0	0	0	8	0	5	7	150	9	1	14	0	1	0	0	0	50	31	[1A 1D 2B 2D 3B 1C 2C 3C 3D]	9	11
24	123456897	50	4	5	1	74	4	29	53	0	0	0	0	8	0	5	7	150	9	1	14	0	1	0	0	0	50	31	[1A 1D 2B 2D 3B 1C 2C 3C 3D]	9	11
25	123456897	36	2	1	1	74	2	23	61	13	1	5	1	8	0	4	8	150	10	1	14	1	1	0	0	0	50	31	[1A 1D 2B 2D 3B 1C 2C 3C 3D 1B]	10	11
26	123456897	89	2	1	48	21	1	12	26	13	1	4	2	8	0	4	8	185	10	1	14	1	1	0	0	0	50	31	[1C 2C 3C 3D 1B]	5	6
27	123456897	89	1	1	49	21	1	11	27	13	1	3	3	8	0	2	10	185	10	1	14	1	1	0	0	0	50	31	[1C 2C 3C 3D 1B]	5	6
28	123456897	88	1	2	49	21	1	10	28	13	1	2	4	8	0	2	10	185	10	1	14	1	1	0	0	0	50	32	[1C 2C 3C 3D 1B]	5	6
29	123456897	87	2	2	49	21	1	9	29	13	1	1	5	8	0	2	10	185	10	1	14	1	1	0	0	0	50	32	[1C 2C 3C 3D 1B]	5	6
30	123456897	84	4	3	49	21	0	7	32	13	1	0	6	8	0	2	10	185	10	1	14	1	1	0	0	0	50	34	[1C 2C 3C 3D 1B]	5	6
31	123456897	88	7	3	62	21	0	7	32	13	1	0	6	0	0	0	0	185	10	1	14	1	1	0	0	0	50	37	[2C 3C 3D 1B]	4	6
32	123456897	83	9	6	62	21	0	5	34	13	1	0	6	0	0	0	0	185	10	1	14	1	1	0	0	0	50	39	[2C 3C 3D 1B]	4	7
33	123456897	83	4	6	87	20	2	3	15	13	1	0	6	0	0	0	0	240	10	1	16	1	1	0	0	0	50	39	[1B 1C 3A]	3	5
34	123456897	83	2	6	89	20	1	4	15	13	0	1	6	0	0	0	0	240	10	1	16	1	1	0	0	0	50	39	[1B 1C 3A]	3	5
35	123456897	83	2	6	89	20	1	4	15	13	0	1	6	0	0	0	0	240	11	1	16	1	1	0	0	0	50	39	[1B 1C 3A]	3	5
