day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456841	117	3	3	17	43	0	6	11	2	2	7	9	7	0	3	10	140	16	1	7	1	1	0	0	0	50	20	[3D 1C 3B 1A 1B]	5	6
22	123456841	112	7	3	18	43	0	6	11	2	1	8	9	7	0	3	10	140	16	1	7	1	1	0	0	0	50	22	[3D 1C 3B 1A 1B]	5	6
23	123456841	106	11	5	18	43	0	5	12	2	1	7	10	7	0	1	12	140	16	1	7	1	1	0	0	0	50	26	[3D 1C 3B 1A 1B]	5	6
24	123456841	102	12	8	18	43	0	4	13	2	1	6	11	7	0	0	13	140	16	1	7	1	1	0	0	0	50	28	[3D 1C 3B 1A 1B]	5	6
25	123456841	94	14	11	21	43	0	4	13	2	0	7	11	7	0	0	13	140	16	1	7	1	1	0	0	0	50	31	[3D 1C 3B 1A 1B]	5	9
26	123456841	91	6	3	40	38	6	7	9	2	0	5	13	13	1	4	2	185	16	2	10	1	2	0	0	0	50	31	[1A 1B 1D 2B 3A]	5	8
27	123456841	91	4	3	42	38	5	6	11	2	0	4	14	13	0	5	2	185	17	2	10	1	2	0	0	0	50	31	[1A 1B 1D 2B 3A]	5	6
28	123456841	91	4	3	42	38	3	6	13	2	0	3	15	13	0	5	2	185	18	2	10	1	2	0	0	0	50	31	[1A 1B 1D 2B 3A]	5	6
29	123456841	91	4	2	43	38	2	5	15	2	0	3	15	13	0	4	3	185	19	2	10	1	2	0	0	0	50	31	[1A 1B 1D 2B 3A]	5	6
30	123456841	88	5	3	44	38	1	5	16	2	0	3	15	13	0	2	5	185	20	2	10	1	2	0	0	0	50	31	[1A 1B 1D 2B 3A]	5	6
31	123456841	86	7	3	44	38	1	3	18	2	0	3	15	13	0	1	6	185	20	2	10	1	2	0	0	0	50	31	[1A 1B 1D 2B 3A]	5	6
32	123456841	77	12	7	44	38	1	3	18	2	0	2	16	13	0	0	7	185	20	2	10	1	2	0	0	0	50	32	[1A 1B 1D 2B 3A]	5	6
33	123456841	85	7	5	63	28	5	9	18	0	0	0	0	13	0	0	7	230	21	2	12	1	2	0	0	0	50	34	[1D 2B 3A 2A]	4	5
34	123456841	84	5	8	63	28	4	10	18	0	0	0	0	13	0	0	7	230	21	2	12	1	2	0	0	0	50	35	[1D 2B 3A 2A]	4	6
35	123456841	83	3	11	63	28	3	10	19	0	0	0	0	13	0	0	7	230	24	2	12	1	2	0	0	0	50	36	[1D 2B 3A 2A]	4	8
