day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456863	113	10	10	7	64	8	16	12	0	0	0	0	0	0	0	0	120	13	0	9	0	0	0	0	0	50	26	[1A 1B 2C 3A 3D]	5	10
15	123456863	109	13	8	10	64	4	17	15	0	0	0	0	0	0	0	0	120	13	0	9	0	0	0	0	0	50	26	[1A 1B 2C 3A 3D]	5	10
16	123456863	94	10	9	7	64	3	14	19	0	0	0	0	12	3	2	3	120	13	1	9	0	1	0	0	0	50	27	[1A 1B 2C 3A 3D 2A]	6	10
17	123456863	84	17	11	8	64	1	16	19	0	0	0	0	12	3	2	3	120	14	1	9	0	1	0	0	0	50	27	[1A 1B 2C 3A 3D 2A]	6	10
18	123456863	65	16	11	8	64	0	14	22	14	2	2	2	12	3	2	3	120	16	1	9	1	1	0	0	0	50	27	[1A 1B 2C 3A 3D 2A 2B]	7	12
19	123456863	59	11	5	5	67	4	20	29	14	1	2	3	12	2	3	3	145	16	1	10	1	1	0	0	0	50	28	[1A 1B 2C 3A 3D 2A 2B 1C]	8	11
20	123456863	43	6	6	5	67	3	17	33	14	1	2	3	27	4	4	5	145	17	2	10	1	2	0	0	0	50	29	[1A 1B 2C 3A 3D 2A 2B 1C 1D]	9	11
21	123456863	42	7	5	6	67	3	15	35	14	0	2	4	27	1	7	5	145	17	2	10	1	2	0	0	0	50	30	[1A 1B 2C 3A 3D 2A 2B 1C 1D]	9	11
22	123456863	26	4	4	6	67	3	13	37	28	3	4	5	27	0	7	6	145	18	2	10	2	2	0	0	0	50	31	[1A 1B 2C 3A 3D 2A 2B 1C 1D 2D]	10	11
23	123456863	21	8	4	7	67	3	12	38	28	3	4	5	27	0	6	7	145	18	2	10	2	2	0	0	0	50	32	[1A 1B 2C 3A 3D 2A 2B 1C 1D 2D]	10	10
24	123456863	17	10	6	7	67	3	12	38	28	3	3	6	27	0	5	8	145	18	2	10	2	2	0	0	0	50	32	[1A 1B 2C 3A 3D 2A 2B 1C 1D 2D]	10	10
25	123456863	15	10	7	8	67	3	10	40	28	3	3	6	27	0	4	9	145	18	2	10	2	2	0	0	0	50	33	[1A 1B 2C 3A 3D 2A 2B 1C 1D 2D]	10	10
26	123456863	71	6	3	40	10	3	14	13	28	1	5	6	27	0	3	10	180	18	2	12	2	2	0	0	0	50	33	[2A 2B 1C 1D 2D 3C]	6	7
27	123456863	71	6	2	41	10	2	12	16	28	1	4	7	27	0	2	11	180	18	2	12	2	2	0	0	0	50	33	[2A 2B 1C 1D 2D 3C]	6	6
28	123456863	70	7	2	41	10	1	11	18	28	0	4	8	27	0	2	11	180	18	2	12	2	2	0	0	0	50	34	[2A 2B 1C 1D 2D 3C]	6	6
29	123456863	68	7	4	41	10	1	8	21	28	0	3	9	27	0	2	11	180	18	2	12	2	2	0	0	0	50	34	[2A 2B 1C 1D 2D 3C]	6	5
30	123456863	73	3	0	44	10	1	6	23	28	0	3	9	20	5	4	11	180	18	3	12	2	3	0	0	0	50	36	[2B 1C 1D 2D 3C 3B]	6	4
31	123456863	73	2	1	44	10	1	6	23	28	0	2	10	20	3	6	11	180	18	3	12	2	3	0	0	0	50	36	[2B 1C 1D 2D 3C 3B]	6	5
32	123456863	85	3	2	50	10	0	6	24	14	0	2	4	20	3	4	13	180	18	3	12	2	3	0	0	0	50	36	[1C 1D 2D 3C 3B]	5	6
33	123456863	64	0	1	55	31	0	8	21	14	0	2	4	20	2	5	13	220	18	3	14	2	3	0	0	0	50	36	[1D 2D 3C 3B 2C 3A]	6	6
34	123456863	79	0	1	60	31	0	6	23	14	0	2	4	5	1	6	8	220	21	3	14	2	3	0	0	0	50	36	[2D 3C 3B 2C 3A]	5	6
35	123456863	78	1	1	60	31	0	5	24	14	0	1	5	5	1	5	9	220	22	3	14	2	3	0	0	0	50	37	[2D 3C 3B 2C 3A]	5	6
