day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	48	2	3	7	56	3	19	22	25	2	6	7	23	1	7	9	135	13	2	12	2	2	0	0	0	50	38	[1B 3C 2B 3D 2A 1D 2D 3B 1A]	9	10
22	123456968	62	3	3	12	56	2	18	24	10	1	3	6	23	1	5	11	135	14	2	12	2	2	0	0	0	50	38	[3C 2B 3D 2A 1D 2D 3B 1A]	8	9
23	123456968	58	6	3	13	56	0	17	27	10	1	3	6	23	1	5	11	135	14	2	12	2	2	0	0	0	50	40	[3C 2B 3D 2A 1D 2D 3B 1A]	8	8
24	123456968	56	7	3	14	56	0	15	29	10	1	3	6	23	1	4	12	135	14	2	12	2	2	0	0	0	50	41	[3C 2B 3D 2A 1D 2D 3B 1A]	8	8
25	123456968	54	8	3	15	56	0	12	32	10	0	3	7	23	1	3	13	135	14	2	12	2	2	0	0	0	50	42	[3C 2B 3D 2A 1D 2D 3B 1A]	8	8
26	123456968	89	6	2	23	36	1	12	31	10	0	3	7	7	1	3	9	170	14	2	14	2	2	0	0	0	50	42	[2A 1D 2D 3B 1A 3A]	6	8
27	123456968	88	5	4	23	36	0	11	33	10	0	2	8	7	0	4	9	170	14	2	14	2	2	0	0	0	50	43	[2A 1D 2D 3B 1A 3A]	6	8
28	123456968	86	4	6	24	36	0	10	34	10	0	2	8	7	0	4	9	170	14	2	14	2	2	0	0	0	50	45	[2A 1D 2D 3B 1A 3A]	6	9
29	123456968	84	6	6	24	36	0	7	37	10	0	2	8	7	0	3	10	170	14	2	14	2	2	0	0	0	50	45	[2A 1D 2D 3B 1A 3A]	6	9
30	123456968	75	14	6	25	36	0	7	37	10	0	2	8	7	0	2	11	170	14	2	14	2	2	0	0	0	50	48	[2A 1D 2D 3B 1A 3A]	6	9
31	123456968	69	16	10	25	36	0	6	38	10	0	1	9	7	0	2	11	170	14	2	14	2	2	0	0	0	50	49	[2A 1D 2D 3B 1A 3A]	6	9
32	123456968	67	13	13	27	36	0	4	40	10	0	1	9	7	0	2	11	170	14	2	14	2	2	0	0	0	50	49	[2A 1D 2D 3B 1A 3A]	6	10
33	123456968	74	4	1	61	33	10	15	22	10	0	1	9	0	0	0	0	220	15	2	18	2	2	0	0	0	50	51	[1A 3A 1B 1C 2C]	5	6
34	123456968	73	4	2	61	33	9	14	24	10	0	1	9	0	0	0	0	220	15	2	18	2	2	0	0	0	50	52	[1A 3A 1B 1C 2C]	5	7
35	123456968	82	5	2	71	33	4	17	26	0	0	0	0	0	0	0	0	220	16	2	18	2	2	0	0	0	50	53	[3A 1B 1C 2C]	4	6
