day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456921	89	3	1	7	97	1	8	14	0	0	0	0	13	1	0	6	130	14	2	7	0	2	0	0	0	50	22	[1B 1C 1D 2A 3A 3B 2B]	7	4
20	123456921	89	2	2	7	97	1	5	17	0	0	0	0	13	0	1	6	130	14	2	7	0	2	0	0	0	50	22	[1B 1C 1D 2A 3A 3B 2B]	7	4
21	123456921	87	4	2	7	97	1	4	18	0	0	0	0	13	0	1	6	130	14	2	7	0	2	0	0	0	50	24	[1B 1C 1D 2A 3A 3B 2B]	7	4
22	123456921	83	7	3	7	97	1	3	19	0	0	0	0	13	0	1	6	130	14	2	7	0	2	0	0	0	50	25	[1B 1C 1D 2A 3A 3B 2B]	7	4
23	123456921	80	8	5	7	97	1	2	20	0	0	0	0	13	0	1	6	130	15	2	7	0	2	0	0	0	50	27	[1B 1C 1D 2A 3A 3B 2B]	7	5
24	123456921	75	11	7	7	97	1	2	20	0	0	0	0	13	0	1	6	130	16	2	7	0	2	0	0	0	50	28	[1B 1C 1D 2A 3A 3B 2B]	7	5
25	123456921	67	13	13	7	97	0	3	20	0	0	0	0	13	0	1	6	130	16	2	7	0	2	0	0	0	50	30	[1B 1C 1D 2A 3A 3B 2B]	7	6
26	123456921	143	7	3	27	18	6	11	5	0	0	0	0	13	0	1	6	185	16	2	10	0	2	0	0	0	50	30	[2B 3C 3D]	3	5
27	123456921	156	7	3	34	18	6	8	8	0	0	0	0	0	0	0	0	185	16	2	10	0	2	0	0	0	50	30	[3C 3D]	2	4
28	123456921	154	8	4	34	18	4	7	11	0	0	0	0	0	0	0	0	185	16	2	10	0	2	0	0	0	50	32	[3C 3D]	2	4
29	123456921	151	6	9	34	18	4	7	11	0	0	0	0	0	0	0	0	185	16	2	10	0	2	0	0	0	50	33	[3C 3D]	2	7
30	123456921	144	12	9	35	18	4	6	12	0	0	0	0	0	0	0	0	185	17	2	10	0	2	0	0	0	50	35	[3C 3D]	2	7
31	123456921	134	20	11	35	18	4	5	13	0	0	0	0	0	0	0	0	185	17	2	10	0	2	0	0	0	50	35	[3C 3D]	2	8
32	123456921	129	21	12	38	18	1	7	14	0	0	0	0	0	0	0	0	185	17	2	10	0	2	0	0	0	50	36	[3C 3D]	2	9
33	123456921	89	14	4	33	55	6	16	23	0	0	0	0	0	0	0	0	235	18	2	14	0	2	0	0	0	50	37	[3C 3D 1A 1C 2D]	5	9
34	123456921	87	12	8	33	55	5	14	26	0	0	0	0	0	0	0	0	235	18	2	14	0	2	0	0	0	50	39	[3C 3D 1A 1C 2D]	5	10
35	123456921	86	8	12	34	55	5	11	29	0	0	0	0	0	0	0	0	235	19	2	14	0	2	0	0	0	50	40	[3C 3D 1A 1C 2D]	5	10
