day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456915	130	4	3	3	41	10	15	14	0	0	0	0	10	2	3	5	115	9	1	5	0	1	0	0	0	50	22	[1C 2A 2B 2D 3C]	5	8
14	123456915	130	3	4	3	41	7	15	17	0	0	0	0	10	2	2	6	115	9	1	5	0	1	0	0	0	50	22	[1C 2A 2B 2D 3C]	5	8
15	123456915	123	9	4	4	41	4	16	19	0	0	0	0	10	2	2	6	115	9	1	5	0	1	0	0	0	50	24	[1C 2A 2B 2D 3C]	5	9
16	123456915	115	14	6	5	41	3	15	21	0	0	0	0	10	2	1	7	115	9	1	5	0	1	0	0	0	50	25	[1C 2A 2B 2D 3C]	5	9
17	123456915	104	19	11	6	41	2	13	24	0	0	0	0	10	1	2	7	115	9	1	5	0	1	0	0	0	50	26	[1C 2A 2B 2D 3C]	5	11
18	123456915	95	21	18	6	41	2	11	26	0	0	0	0	10	1	1	8	115	9	1	5	0	1	0	0	0	50	26	[1C 2A 2B 2D 3C]	5	11
19	123456915	57	10	5	8	75	9	22	34	0	0	0	0	10	0	2	8	150	9	1	8	0	1	0	0	0	50	28	[1C 2A 2B 2D 3C 1A 2C 3A]	8	11
20	123456915	56	7	7	10	75	5	23	37	0	0	0	0	10	0	2	8	150	9	1	8	0	1	0	0	0	50	29	[1C 2A 2B 2D 3C 1A 2C 3A]	8	10
21	123456915	56	6	8	10	75	4	18	43	0	0	0	0	10	0	1	9	150	9	1	8	0	1	0	0	0	50	29	[1C 2A 2B 2D 3C 1A 2C 3A]	8	9
22	123456915	49	10	11	10	75	2	19	44	0	0	0	0	10	0	0	10	150	9	1	8	0	1	0	0	0	50	30	[1C 2A 2B 2D 3C 1A 2C 3A]	8	9
23	123456915	46	11	11	12	75	2	17	46	0	0	0	0	10	0	0	10	150	10	1	8	0	1	0	0	0	50	31	[1C 2A 2B 2D 3C 1A 2C 3A]	8	9
24	123456915	40	14	14	12	75	2	14	49	0	0	0	0	10	0	0	10	150	10	1	8	0	1	0	0	0	50	31	[1C 2A 2B 2D 3C 1A 2C 3A]	8	9
25	123456915	44	18	13	25	75	2	12	51	0	0	0	0	0	0	0	0	150	10	1	8	0	1	0	0	0	50	34	[2A 2B 2D 3C 1A 2C 3A]	7	9
26	123456915	68	2	1	49	50	14	23	33	0	0	0	0	0	0	0	0	195	10	1	14	0	1	0	0	0	50	34	[1A 2C 3A 1B 3B 3D]	6	7
27	123456915	67	3	1	49	50	9	27	34	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	35	[1A 2C 3A 1B 3B 3D]	6	7
28	123456915	66	2	3	49	50	8	20	42	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	36	[1A 2C 3A 1B 3B 3D]	6	7
29	123456915	62	6	3	49	50	7	17	46	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	37	[1A 2C 3A 1B 3B 3D]	6	7
30	123456915	60	7	2	51	50	6	17	47	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	37	[1A 2C 3A 1B 3B 3D]	6	7
31	123456915	60	6	2	52	50	6	14	50	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	37	[1A 2C 3A 1B 3B 3D]	6	7
32	123456915	59	6	2	53	50	5	15	50	0	0	0	0	0	0	0	0	195	11	1	14	0	1	0	0	0	50	37	[1A 2C 3A 1B 3B 3D]	6	6
33	123456915	81	1	0	78	27	8	14	31	0	0	0	0	0	0	0	0	240	11	1	15	0	1	0	0	0	50	38	[1B 3B 3D 1D]	4	4
34	123456915	81	1	0	78	27	7	12	34	0	0	0	0	0	0	0	0	240	12	1	15	0	1	0	0	0	50	38	[1B 3B 3D 1D]	4	4
35	123456915	80	2	0	78	27	4	14	35	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	39	[1B 3B 3D 1D]	4	4
