day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456797	123	27	14	16	45	2	5	8	0	0	0	0	0	0	0	0	105	11	1	5	0	1	0	0	0	50	27	[2A 1C 3A]	3	8
18	123456797	113	26	24	17	45	0	7	8	0	0	0	0	0	0	0	0	105	12	1	5	0	1	0	0	0	50	28	[2A 1C 3A]	3	9
19	123456797	80	8	8	4	76	11	29	24	0	0	0	0	0	0	0	0	155	12	1	12	0	1	0	0	0	50	29	[1C 3A 1D 2B 2D 3B 3D]	7	9
20	123456797	68	3	5	4	76	10	23	31	10	4	6	0	0	0	0	0	155	13	1	12	1	1	0	0	0	50	31	[1C 3A 1D 2B 2D 3B 3D 1B]	8	9
21	123456797	67	3	6	4	76	7	20	37	10	3	5	2	0	0	0	0	155	13	1	12	1	1	0	0	0	50	32	[1C 3A 1D 2B 2D 3B 3D 1B]	8	10
22	123456797	62	7	6	5	76	6	21	37	10	1	6	3	0	0	0	0	155	14	1	12	1	1	0	0	0	50	32	[1C 3A 1D 2B 2D 3B 3D 1B]	8	10
23	123456797	61	6	8	5	76	4	21	39	10	1	5	4	0	0	0	0	155	15	1	12	1	1	0	0	0	50	32	[1C 3A 1D 2B 2D 3B 3D 1B]	8	11
24	123456797	57	6	12	5	76	4	17	43	10	1	3	6	0	0	0	0	155	15	1	12	1	1	0	0	0	50	32	[1C 3A 1D 2B 2D 3B 3D 1B]	8	10
25	123456797	48	12	15	5	76	3	15	46	10	1	3	6	0	0	0	0	155	15	1	12	1	1	0	0	0	50	32	[1C 3A 1D 2B 2D 3B 3D 1B]	8	10
26	123456797	53	9	3	15	66	7	26	41	10	1	2	7	0	0	0	0	185	15	1	16	1	1	0	0	0	50	35	[1D 2B 2D 3B 3D 1B 2C 3C]	8	9
27	123456797	52	7	6	15	66	4	25	45	10	0	2	8	0	0	0	0	185	16	1	16	1	1	0	0	0	50	36	[1D 2B 2D 3B 3D 1B 2C 3C]	8	10
28	123456797	51	4	9	16	66	2	23	49	10	0	2	8	0	0	0	0	185	16	1	16	1	1	0	0	0	50	37	[1D 2B 2D 3B 3D 1B 2C 3C]	8	10
29	123456797	48	6	8	18	66	2	18	54	10	0	2	8	0	0	0	0	185	16	1	16	1	1	0	0	0	50	38	[1D 2B 2D 3B 3D 1B 2C 3C]	8	10
30	123456797	48	5	7	20	66	1	18	55	10	0	2	8	0	0	0	0	185	16	1	16	1	1	0	0	0	50	38	[1D 2B 2D 3B 3D 1B 2C 3C]	8	8
31	123456797	47	6	7	20	66	0	17	57	10	0	2	8	0	0	0	0	185	16	1	16	1	1	0	0	0	50	38	[1D 2B 2D 3B 3D 1B 2C 3C]	8	8
32	123456797	41	11	7	21	66	0	15	59	10	0	2	8	0	0	0	0	185	16	1	16	1	1	0	0	0	50	38	[1D 2B 2D 3B 3D 1B 2C 3C]	8	8
33	123456797	84	7	1	68	21	5	14	20	10	0	2	8	0	0	0	0	230	17	1	18	1	1	0	0	0	50	39	[1B 2C 3C 1A]	4	5
34	123456797	94	6	2	78	21	4	14	21	0	0	0	0	0	0	0	0	230	17	1	18	1	1	0	0	0	50	39	[2C 3C 1A]	3	4
35	123456797	92	5	5	78	21	3	11	25	0	0	0	0	0	0	0	0	230	17	1	18	1	1	0	0	0	50	41	[2C 3C 1A]	3	4
