day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	108	42	23	7	35	0	4	1	0	0	0	0	6	3	6	5	60	9	1	2	0	1	0	0	0	50	27	[3C 3D 1D]	3	11
11	123456987	88	45	37	10	35	0	3	2	0	0	0	0	6	3	6	5	60	10	1	2	0	1	0	0	0	50	29	[3C 3D 1D]	3	11
12	123456987	40	12	5	3	79	20	34	7	0	0	0	0	9	6	13	12	100	10	2	10	0	2	0	0	0	50	30	[3C 3D 1D 3A 1A 1B 2A 2B 2D]	9	11
13	123456987	35	3	1	1	79	13	37	11	5	8	3	4	9	4	15	12	100	11	2	10	1	2	0	0	0	50	30	[3C 3D 1D 3A 1A 1B 2A 2B 2D 2C]	10	11
14	123456987	20	0	0	0	79	12	35	14	5	6	5	4	24	6	16	14	100	11	3	10	1	3	0	0	0	50	30	[3C 3D 1D 3A 1A 1B 2A 2B 2D 2C 3B]	11	11
15	123456987	18	2	0	0	79	11	31	19	5	2	8	5	24	4	16	16	100	11	3	10	1	3	0	0	0	50	32	[3C 3D 1D 3A 1A 1B 2A 2B 2D 2C 3B]	11	11
16	123456987	18	1	1	0	79	7	31	23	5	1	9	5	24	3	14	19	100	11	3	10	1	3	0	0	0	50	32	[3C 3D 1D 3A 1A 1B 2A 2B 2D 2C 3B]	11	12
17	123456987	17	2	1	0	79	6	29	26	5	0	9	6	24	3	11	22	100	11	3	10	1	3	0	0	0	50	32	[3C 3D 1D 3A 1A 1B 2A 2B 2D 2C 3B]	11	12
18	123456987	15	4	1	0	79	3	30	28	5	0	8	7	24	3	7	26	100	11	3	10	1	3	0	0	0	50	33	[3C 3D 1D 3A 1A 1B 2A 2B 2D 2C 3B]	11	12
19	123456987	34	1	0	5	59	4	30	27	5	0	6	9	24	2	8	26	115	11	3	11	1	3	0	0	0	50	34	[1D 3A 1A 1B 2A 2B 2D 2C 3B 1C]	10	10
20	123456987	34	1	0	5	59	2	30	29	5	0	5	10	24	2	8	26	115	11	3	11	1	3	0	0	0	50	34	[1D 3A 1A 1B 2A 2B 2D 2C 3B 1C]	10	10
21	123456987	33	2	0	5	59	0	30	31	5	0	4	11	24	1	8	27	115	11	3	11	1	3	0	0	0	50	35	[1D 3A 1A 1B 2A 2B 2D 2C 3B 1C]	10	10
22	123456987	32	2	1	5	59	0	24	37	5	0	4	11	24	1	6	29	115	11	3	11	1	3	0	0	0	50	35	[1D 3A 1A 1B 2A 2B 2D 2C 3B 1C]	10	11
23	123456987	31	3	1	5	59	0	23	38	5	0	4	11	24	0	6	30	115	12	3	11	1	3	0	0	0	50	35	[1D 3A 1A 1B 2A 2B 2D 2C 3B 1C]	10	11
24	123456987	37	2	2	19	59	0	19	42	5	0	4	11	18	0	4	18	115	12	3	11	1	3	0	0	0	50	35	[3A 1A 1B 2A 2B 2D 2C 3B 1C]	9	10
25	123456987	37	2	2	19	59	0	17	44	5	0	3	12	18	0	4	18	115	12	3	11	1	3	0	0	0	50	35	[3A 1A 1B 2A 2B 2D 2C 3B 1C]	9	10
26	123456987	68	2	0	90	29	2	3	6	5	0	3	12	15	0	2	3	160	12	3	12	1	3	0	0	0	50	37	[2C 3B 1C 3C]	4	4
27	123456987	73	1	1	105	29	2	2	7	0	0	0	0	15	0	2	3	160	13	3	12	1	3	0	0	0	50	37	[3B 1C 3C]	3	3
28	123456987	88	1	1	110	29	1	3	7	0	0	0	0	0	0	0	0	160	14	3	12	1	3	0	0	0	50	37	[1C 3C]	2	2
29	123456987	88	1	1	110	29	0	4	7	0	0	0	0	0	0	0	0	160	14	3	12	1	3	0	0	0	50	37	[1C 3C]	2	2
30	123456987	79	0	1	100	29	0	4	7	0	0	0	0	9	0	1	10	160	15	4	12	1	4	0	0	0	50	37	[1C 3C 2B]	3	3
31	123456987	78	1	1	100	29	0	3	8	0	0	0	0	9	0	1	10	160	16	4	12	1	4	0	0	0	50	38	[1C 3C 2B]	3	3
32	123456987	75	4	1	100	29	0	3	8	0	0	0	0	9	0	1	10	160	16	4	12	1	4	0	0	0	50	40	[1C 3C 2B]	3	3
33	123456987	87	6	2	105	14	0	3	3	0	0	0	0	9	0	1	10	210	17	4	12	1	4	0	0	0	50	42	[3C 2B]	2	4
34	123456987	81	5	1	93	14	0	3	3	0	0	0	0	14	1	3	22	210	18	5	12	1	5	0	0	0	50	43	[3C 2B 2A]	3	4
35	123456987	80	5	2	93	14	0	3	3	0	0	0	0	14	0	4	22	210	19	5	12	1	5	0	0	0	50	44	[3C 2B 2A]	3	5
