day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456873	122	5	1	12	58	4	22	16	0	0	0	0	0	0	0	0	155	10	0	10	0	0	0	0	0	50	24	[1D 2D 2A 2B 2C]	5	6
21	123456873	121	5	2	12	58	1	24	17	0	0	0	0	0	0	0	0	155	10	0	10	0	0	0	0	0	50	25	[1D 2D 2A 2B 2C]	5	6
22	123456873	120	4	3	13	58	1	20	21	0	0	0	0	0	0	0	0	155	11	0	10	0	0	0	0	0	50	26	[1D 2D 2A 2B 2C]	5	8
23	123456873	118	5	4	13	58	0	18	24	0	0	0	0	0	0	0	0	155	13	0	10	0	0	0	0	0	50	26	[1D 2D 2A 2B 2C]	5	9
24	123456873	110	10	7	13	58	0	17	25	0	0	0	0	0	0	0	0	155	13	0	10	0	0	0	0	0	50	27	[1D 2D 2A 2B 2C]	5	9
25	123456873	105	13	7	15	58	0	14	28	0	0	0	0	0	0	0	0	155	15	0	10	0	0	0	0	0	50	28	[1D 2D 2A 2B 2C]	5	8
26	123456873	109	7	4	20	50	6	15	29	0	0	0	0	0	0	0	0	200	15	0	12	0	0	0	0	0	50	29	[2A 2B 2C 1B 3B]	5	8
27	123456873	109	6	4	21	50	3	13	34	0	0	0	0	0	0	0	0	200	15	0	12	0	0	0	0	0	50	29	[2A 2B 2C 1B 3B]	5	7
28	123456873	109	6	4	21	50	1	14	35	0	0	0	0	0	0	0	0	200	15	0	12	0	0	0	0	0	50	29	[2A 2B 2C 1B 3B]	5	6
29	123456873	106	7	5	22	50	1	12	37	0	0	0	0	0	0	0	0	200	15	0	12	0	0	0	0	0	50	31	[2A 2B 2C 1B 3B]	5	6
30	123456873	100	11	6	23	50	1	10	39	0	0	0	0	0	0	0	0	200	16	0	12	0	0	0	0	0	50	34	[2A 2B 2C 1B 3B]	5	5
31	123456873	97	8	11	24	50	1	9	40	0	0	0	0	0	0	0	0	200	17	0	12	0	0	0	0	0	50	35	[2A 2B 2C 1B 3B]	5	7
32	123456873	90	12	12	26	50	0	10	40	0	0	0	0	0	0	0	0	200	17	0	12	0	0	0	0	0	50	37	[2A 2B 2C 1B 3B]	5	8
33	123456873	93	9	4	54	45	0	15	20	0	0	0	0	0	0	0	0	250	18	0	15	0	0	0	0	0	50	37	[1B 3B 1A 3D]	4	6
34	123456873	92	8	5	55	45	0	13	22	0	0	0	0	0	0	0	0	250	19	0	15	0	0	0	0	0	50	38	[1B 3B 1A 3D]	4	8
35	123456873	91	5	8	56	45	0	11	24	0	0	0	0	0	0	0	0	250	19	0	15	0	0	0	0	0	50	39	[1B 3B 1A 3D]	4	9
