day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456958	151	6	2	1	69	2	5	4	0	0	0	0	0	0	0	0	60	10	0	4	0	0	0	0	0	50	14	[1B 2A 3A 3B]	4	5
11	123456958	150	7	2	1	69	2	4	5	0	0	0	0	0	0	0	0	60	10	0	4	0	0	0	0	0	50	14	[1B 2A 3A 3B]	4	5
12	123456958	129	7	2	2	86	3	5	6	0	0	0	0	0	0	0	0	100	10	0	6	0	0	0	0	0	50	15	[1B 2A 3A 3B 3C]	5	5
13	123456958	125	9	4	2	86	2	6	6	0	0	0	0	0	0	0	0	100	10	0	6	0	0	0	0	0	50	19	[1B 2A 3A 3B 3C]	5	6
14	123456958	125	5	8	2	86	2	4	8	0	0	0	0	0	0	0	0	100	10	0	6	0	0	0	0	0	50	19	[1B 2A 3A 3B 3C]	5	6
15	123456958	120	8	8	4	86	2	4	8	0	0	0	0	0	0	0	0	100	10	0	6	0	0	0	0	0	50	21	[1B 2A 3A 3B 3C]	5	6
16	123456958	117	9	8	6	86	1	4	9	0	0	0	0	0	0	0	0	100	12	0	6	0	0	0	0	0	50	21	[1B 2A 3A 3B 3C]	5	6
17	123456958	107	15	12	6	86	0	4	10	0	0	0	0	0	0	0	0	100	12	0	6	0	0	0	0	0	50	21	[1B 2A 3A 3B 3C]	5	9
18	123456958	83	9	2	6	86	0	3	11	0	0	0	0	23	5	10	2	100	12	2	6	0	2	0	0	0	50	22	[1B 2A 3A 3B 3C 2B 1A]	7	7
19	123456958	148	8	7	17	17	0	0	3	0	0	0	0	23	4	9	4	145	13	2	6	0	2	0	0	0	50	22	[3C 2B 1A]	3	5
20	123456958	148	5	9	18	17	0	0	3	0	0	0	0	23	3	8	6	145	13	2	6	0	2	0	0	0	50	22	[3C 2B 1A]	3	6
21	123456958	135	4	5	16	17	0	0	3	0	0	0	0	35	1	14	10	145	13	3	6	0	3	0	0	0	50	23	[3C 2B 1A 2C]	4	6
22	123456958	132	7	5	16	17	0	0	3	0	0	0	0	35	0	15	10	145	14	3	6	0	3	0	0	0	50	23	[3C 2B 1A 2C]	4	6
23	123456958	129	7	7	17	17	0	0	3	0	0	0	0	35	0	13	12	145	14	3	6	0	3	0	0	0	50	24	[3C 2B 1A 2C]	4	6
24	123456958	121	14	7	18	17	0	0	3	0	0	0	0	35	0	12	13	145	15	3	6	0	3	0	0	0	50	27	[3C 2B 1A 2C]	4	6
25	123456958	117	16	7	20	17	0	0	3	0	0	0	0	35	0	12	13	145	17	3	6	0	3	0	0	0	50	29	[3C 2B 1A 2C]	4	7
26	123456958	118	16	8	18	8	2	3	7	0	0	0	0	35	0	12	13	190	17	3	7	0	3	0	0	0	50	30	[2B 1A 2C 1D]	4	8
27	123456958	118	10	11	21	8	2	3	7	0	0	0	0	35	0	12	13	190	18	3	7	0	3	0	0	0	50	30	[2B 1A 2C 1D]	4	8
28	123456958	118	8	13	21	8	2	3	7	0	0	0	0	35	0	10	15	190	18	3	7	0	3	0	0	0	50	30	[2B 1A 2C 1D]	4	8
29	123456958	113	11	15	21	8	2	3	7	0	0	0	0	35	0	9	16	190	19	3	7	0	3	0	0	0	50	30	[2B 1A 2C 1D]	4	9
30	123456958	101	10	10	19	8	2	3	7	7	4	4	5	35	0	9	16	190	20	3	7	1	3	0	0	0	50	31	[2B 1A 2C 1D 3D]	5	9
31	123456958	100	10	8	22	8	0	5	7	7	3	5	5	35	0	6	19	190	20	3	7	1	3	0	0	0	50	31	[2B 1A 2C 1D 3D]	5	9
32	123456958	116	11	10	43	8	0	5	7	7	3	4	6	12	0	3	5	190	21	3	7	1	3	0	0	0	50	35	[2C 1D 3D]	3	8
33	123456958	106	9	7	38	8	0	5	7	15	3	10	12	12	0	3	5	230	23	3	7	2	3	0	0	0	50	35	[2C 1D 3D 1C]	4	8
34	123456958	105	9	7	39	8	0	4	8	15	1	11	13	12	0	3	5	230	23	3	7	2	3	0	0	0	50	36	[2C 1D 3D 1C]	4	8
35	123456958	115	11	7	47	8	0	3	9	15	1	11	13	0	0	0	0	230	23	3	7	2	3	0	0	0	50	38	[1D 3D 1C]	3	7
