day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456967	75	6	2	57	41	7	21	31	0	0	0	0	0	0	0	0	185	9	2	11	0	2	0	0	0	50	47	[2B 3B 3D 2C 3C]	5	7
27	123456967	62	3	1	54	41	4	23	32	0	0	0	0	13	1	3	3	185	10	3	11	0	3	0	0	0	50	47	[2B 3B 3D 2C 3C 1D]	6	7
28	123456967	60	5	1	54	41	3	20	36	0	0	0	0	13	1	2	4	185	10	3	11	0	3	0	0	0	50	49	[2B 3B 3D 2C 3C 1D]	6	7
29	123456967	60	5	1	54	41	2	20	37	0	0	0	0	13	0	2	5	185	10	3	11	0	3	0	0	0	50	49	[2B 3B 3D 2C 3C 1D]	6	7
30	123456967	58	4	3	55	41	2	17	40	0	0	0	0	13	0	1	6	185	10	3	11	0	3	0	0	0	50	50	[2B 3B 3D 2C 3C 1D]	6	8
31	123456967	57	3	4	56	41	1	16	42	0	0	0	0	13	0	1	6	185	10	3	11	0	3	0	0	0	50	50	[2B 3B 3D 2C 3C 1D]	6	8
32	123456967	56	3	5	56	41	1	12	46	0	0	0	0	13	0	1	6	185	10	3	11	0	3	0	0	0	50	51	[2B 3B 3D 2C 3C 1D]	6	9
33	123456967	66	2	3	89	31	2	5	22	0	0	0	0	13	0	1	6	230	10	3	12	0	3	0	0	0	50	51	[2C 3C 1D 3A]	4	6
34	123456967	64	4	2	90	31	1	4	24	0	0	0	0	13	0	1	6	230	10	3	12	0	3	0	0	0	50	53	[2C 3C 1D 3A]	4	5
35	123456967	64	3	3	90	31	1	4	24	0	0	0	0	13	0	0	7	230	11	3	12	0	3	0	0	0	50	53	[2C 3C 1D 3A]	4	5
