day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456978	182	20	10	8	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1D]	1	5
11	123456978	167	20	8	5	19	0	0	1	0	0	0	0	8	4	2	6	60	5	1	1	0	1	0	0	0	50	19	[1D 1B]	2	5
12	123456978	139	15	2	4	42	4	12	2	0	0	0	0	8	3	3	6	110	5	1	3	0	1	0	0	0	50	23	[1D 1B 2A 3B]	4	5
13	123456978	139	12	5	4	42	3	12	3	0	0	0	0	8	2	4	6	110	5	1	3	0	1	0	0	0	50	23	[1D 1B 2A 3B]	4	7
14	123456978	136	12	8	4	42	2	12	4	0	0	0	0	8	1	4	7	110	6	1	3	0	1	0	0	0	50	26	[1D 1B 2A 3B]	4	8
15	123456978	126	18	11	5	42	1	11	6	0	0	0	0	8	0	3	9	110	8	1	3	0	1	0	0	0	50	29	[1D 1B 2A 3B]	4	9
16	123456978	119	20	14	7	42	1	9	8	0	0	0	0	8	0	3	9	110	8	1	3	0	1	0	0	0	50	30	[1D 1B 2A 3B]	4	8
17	123456978	104	17	12	7	42	0	9	9	12	2	5	1	8	0	3	9	110	11	1	3	1	1	0	0	0	50	30	[1D 1B 2A 3B 3C]	5	8
18	123456978	98	18	15	9	42	0	9	9	12	2	5	1	8	0	3	9	110	11	1	3	1	1	0	0	0	50	32	[1D 1B 2A 3B 3C]	5	9
19	123456978	80	9	7	4	55	8	19	18	12	1	5	2	8	0	3	9	150	11	1	8	1	1	0	0	0	50	33	[1B 2A 3B 3C 1A 2D 3A]	7	10
20	123456978	80	8	8	4	55	5	21	19	12	0	5	3	8	0	3	9	150	11	1	8	1	1	0	0	0	50	33	[1B 2A 3B 3C 1A 2D 3A]	7	11
21	123456978	80	5	10	5	55	3	22	20	12	0	4	4	8	0	3	9	150	11	1	8	1	1	0	0	0	50	33	[1B 2A 3B 3C 1A 2D 3A]	7	11
22	123456978	75	9	10	6	55	3	20	22	12	0	4	4	8	0	3	9	150	11	1	8	1	1	0	0	0	50	33	[1B 2A 3B 3C 1A 2D 3A]	7	11
23	123456978	72	8	14	6	55	1	18	26	12	0	4	4	8	0	3	9	150	11	1	8	1	1	0	0	0	50	33	[1B 2A 3B 3C 1A 2D 3A]	7	11
24	123456978	64	15	12	9	55	0	18	27	12	0	4	4	8	0	2	10	150	12	1	8	1	1	0	0	0	50	35	[1B 2A 3B 3C 1A 2D 3A]	7	10
25	123456978	67	15	17	21	55	0	15	30	12	0	4	4	0	0	0	0	150	13	1	8	1	1	0	0	0	50	35	[2A 3B 3C 1A 2D 3A]	6	9
26	123456978	68	0	0	32	52	14	28	26	12	0	3	5	0	0	0	0	190	13	1	13	1	1	0	0	0	50	37	[3C 1A 2D 3A 1C 2B 2C]	7	7
27	123456978	68	0	0	32	52	11	25	32	12	0	2	6	0	0	0	0	190	13	1	13	1	1	0	0	0	50	37	[3C 1A 2D 3A 1C 2B 2C]	7	7
28	123456978	68	0	0	32	52	10	20	38	12	0	2	6	0	0	0	0	190	15	1	13	1	1	0	0	0	50	37	[3C 1A 2D 3A 1C 2B 2C]	7	7
29	123456978	66	2	0	32	52	5	22	41	12	0	1	7	0	0	0	0	190	15	1	13	1	1	0	0	0	50	39	[3C 1A 2D 3A 1C 2B 2C]	7	7
30	123456978	65	3	0	32	52	3	23	42	12	0	1	7	0	0	0	0	190	15	1	13	1	1	0	0	0	50	40	[3C 1A 2D 3A 1C 2B 2C]	7	7
31	123456978	77	3	0	40	52	2	21	45	0	0	0	0	0	0	0	0	190	15	1	13	1	1	0	0	0	50	40	[1A 2D 3A 1C 2B 2C]	6	5
32	123456978	76	3	1	40	52	2	19	47	0	0	0	0	0	0	0	0	190	16	1	13	1	1	0	0	0	50	41	[1A 2D 3A 1C 2B 2C]	6	6
33	123456978	106	4	2	68	20	1	12	27	0	0	0	0	0	0	0	0	235	16	1	13	1	1	0	0	0	50	42	[1C 2B 2C]	3	5
34	123456978	105	3	4	68	20	0	12	28	0	0	0	0	0	0	0	0	235	16	1	13	1	1	0	0	0	50	43	[1C 2B 2C]	3	6
35	123456978	105	3	3	69	20	0	12	28	0	0	0	0	0	0	0	0	235	17	1	13	1	1	0	0	0	50	43	[1C 2B 2C]	3	5
