day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	99	17	22	22	10	2	12	16	5	2	9	4	12	0	3	5	33	11	1	2	1	1	0	0	0	50	24	[3A 3D 1B 2A]	4	10
17	123456818	94	19	22	25	10	2	9	19	5	1	10	4	12	0	3	5	33	12	1	2	1	1	0	0	0	50	24	[3A 3D 1B 2A]	4	10
18	123456818	86	21	25	28	10	1	9	20	5	1	10	4	12	0	3	5	33	12	1	2	1	1	0	0	0	50	25	[3A 3D 1B 2A]	4	10
19	123456818	79	24	27	30	10	0	10	20	5	1	10	4	12	0	3	5	33	13	1	2	1	1	0	0	0	50	25	[3A 3D 1B 2A]	4	11
20	123456818	79	21	27	33	10	0	10	20	5	0	11	4	12	0	2	6	33	13	1	2	1	1	0	0	0	50	25	[3A 3D 1B 2A]	4	12
21	123456818	79	17	30	34	10	0	9	21	5	0	8	7	12	0	2	6	33	14	1	2	1	1	0	0	0	50	25	[3A 3D 1B 2A]	4	12
22	123456818	73	14	20	33	10	0	9	21	5	0	6	9	15	1	10	14	33	16	2	2	1	2	0	0	0	50	25	[3A 3D 1B 2A 1C]	5	12
23	123456818	77	8	15	40	2	0	6	12	6	2	11	21	15	0	10	15	40	19	2	2	2	2	0	0	0	50	26	[3D 1B 2A 1C 1A]	5	11
24	123456818	73	10	16	41	2	0	5	13	6	1	11	22	15	0	9	16	40	20	2	2	2	2	0	0	0	50	26	[3D 1B 2A 1C 1A]	5	11
25	123456818	65	17	13	45	2	0	4	14	6	1	8	25	15	0	9	16	40	21	2	2	2	2	0	0	0	50	27	[3D 1B 2A 1C 1A]	5	11
26	123456818	58	20	11	51	2	0	4	14	17	4	9	30	3	0	5	12	40	22	2	2	3	2	0	0	0	50	27	[1B 2A 1C 1A 2C]	5	9
27	123456818	58	15	15	52	2	0	4	14	17	4	9	30	3	0	5	12	40	22	2	2	3	2	0	0	0	50	27	[1B 2A 1C 1A 2C]	5	10
28	123456818	58	8	22	52	2	0	2	16	17	3	10	30	3	0	4	13	40	23	2	2	3	2	0	0	0	50	27	[1B 2A 1C 1A 2C]	5	10
29	123456818	56	9	21	54	2	0	1	17	17	2	10	31	3	0	3	14	40	24	2	2	3	2	0	0	0	50	27	[1B 2A 1C 1A 2C]	5	10
30	123456818	29	3	4	84	30	1	6	3	12	1	7	20	6	3	12	19	48	25	3	4	3	3	0	0	0	50	28	[1C 1A 2C 1D 2D 3C]	6	8
31	123456818	28	4	4	84	30	1	3	6	12	1	6	21	6	3	11	20	48	26	3	4	3	3	0	0	0	50	29	[1C 1A 2C 1D 2D 3C]	6	8
32	123456818	28	4	3	85	30	1	2	7	12	1	6	21	6	3	10	21	48	27	3	4	3	3	0	0	0	50	29	[1C 1A 2C 1D 2D 3C]	6	8
33	123456818	27	4	4	85	30	1	1	8	12	0	7	21	6	2	9	23	48	27	3	4	3	3	0	0	0	50	30	[1C 1A 2C 1D 2D 3C]	6	8
34	123456818	27	1	6	86	30	0	2	8	12	0	6	22	6	1	10	23	48	27	3	4	3	3	0	0	0	50	30	[1C 1A 2C 1D 2D 3C]	6	9
35	123456818	27	1	6	86	30	0	1	9	12	0	5	23	6	1	10	23	48	27	3	4	3	3	0	0	0	50	30	[1C 1A 2C 1D 2D 3C]	6	9
