day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	107	27	15	11	0	0	0	0	15	0	3	2	29	8	12	11	22	3	3	0	1	3	0	0	0	50	23	[3B 3A 2D 2C]	4	11
13	123456814	104	23	21	12	0	0	0	0	15	0	2	3	29	7	13	11	22	3	3	0	1	3	0	0	0	50	26	[3B 3A 2D 2C]	4	12
14	123456814	92	18	17	13	0	0	0	0	27	2	7	4	29	4	14	13	22	4	3	0	2	3	0	0	0	50	26	[3B 3A 2D 2C 3C]	5	11
15	123456814	69	12	10	9	0	0	0	0	37	3	12	8	36	7	17	20	22	5	4	0	3	4	0	0	0	50	28	[3B 3A 2D 2C 3C 1D 3D]	7	11
16	123456814	35	11	6	8	16	1	1	2	37	3	11	9	52	5	21	22	26	5	5	1	3	5	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B 1B]	9	12
17	123456814	30	12	10	8	16	1	1	2	37	2	12	9	52	2	20	26	26	5	5	1	3	5	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B 1B]	9	12
18	123456814	25	14	12	9	16	0	2	2	37	2	10	11	52	1	17	30	26	6	5	1	3	5	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B 1B]	9	12
19	123456814	22	14	13	11	16	0	0	4	37	1	11	11	52	1	14	33	26	6	5	1	3	5	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B 1B]	9	11
20	123456814	27	6	9	18	16	0	0	4	37	1	11	11	47	5	18	30	26	7	6	1	3	6	0	0	0	50	29	[3A 2D 2C 3C 1D 3D 2B 1B 1A]	9	10
21	123456814	27	3	11	19	16	0	0	4	37	0	11	12	47	4	14	35	26	8	6	1	3	6	0	0	0	50	29	[3A 2D 2C 3C 1D 3D 2B 1B 1A]	9	10
22	123456814	26	4	10	20	16	0	0	4	37	0	9	14	47	3	14	36	26	8	6	1	3	6	0	0	0	50	29	[3A 2D 2C 3C 1D 3D 2B 1B 1A]	9	10
23	123456814	41	3	9	27	16	0	0	4	22	0	6	12	47	2	13	38	30	10	6	1	3	6	0	0	0	50	29	[2D 2C 3C 1D 3D 2B 1B 1A]	8	8
24	123456814	41	1	10	28	16	0	0	4	22	0	5	13	47	2	10	41	30	11	6	1	3	6	0	0	0	50	29	[2D 2C 3C 1D 3D 2B 1B 1A]	8	8
25	123456814	50	3	9	38	16	0	0	4	22	0	4	14	36	1	9	34	30	11	6	1	3	6	0	0	0	50	29	[2C 3C 1D 3D 2B 1B 1A]	7	8
26	123456814	52	5	7	56	16	0	0	4	22	0	4	14	32	0	6	22	30	11	6	1	3	6	0	0	0	50	29	[3C 1D 3D 2B 1B 1A]	6	6
27	123456814	51	5	7	57	16	0	0	4	22	0	3	15	32	0	6	22	30	11	6	1	3	6	0	0	0	50	30	[3C 1D 3D 2B 1B 1A]	6	6
28	123456814	62	4	6	68	16	0	0	4	10	0	2	8	32	0	6	22	30	11	6	1	3	6	0	0	0	50	31	[1D 3D 2B 1B 1A]	5	5
29	123456814	75	7	7	91	16	0	0	4	0	0	0	0	25	0	5	10	30	11	6	1	3	6	0	0	0	50	32	[2B 1B 1A]	3	3
30	123456814	104	10	5	101	0	0	0	0	0	0	0	0	9	0	4	7	41	12	6	1	3	6	0	0	0	50	33	[1A]	1	3
31	123456814	103	8	8	101	0	0	0	0	0	0	0	0	9	0	3	8	41	12	6	1	3	6	0	0	0	50	33	[1A]	1	4
32	123456814	99	10	9	102	0	0	0	0	0	0	0	0	9	0	2	9	41	12	6	1	3	6	0	0	0	50	34	[1A]	1	5
33	123456814	97	9	9	105	0	0	0	0	0	0	0	0	9	0	2	9	41	12	6	1	3	6	0	0	0	50	35	[1A]	1	4
34	123456814	105	9	7	119	0	0	0	0	0	0	0	0	0	0	0	0	41	12	6	1	3	6	0	0	0	50	36	[]	0	4
35	123456814	104	9	6	121	0	0	0	0	0	0	0	0	0	0	0	0	41	12	6	1	3	6	0	0	0	50	37	[]	0	3
