day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456954	143	22	7	8	0	0	0	0	13	3	3	1	30	2	6	2	23	6	2	0	1	2	0	0	0	50	21	[2B 2A 1C]	3	7
13	123456954	141	14	16	9	0	0	0	0	13	3	3	1	30	1	7	2	23	6	2	0	1	2	0	0	0	50	23	[2B 2A 1C]	3	8
14	123456954	141	11	15	13	0	0	0	0	13	3	3	1	30	1	5	4	23	6	2	0	1	2	0	0	0	50	23	[2B 2A 1C]	3	8
15	123456954	136	13	14	17	0	0	0	0	13	1	5	1	30	0	5	5	23	6	2	0	1	2	0	0	0	50	24	[2B 2A 1C]	3	9
16	123456954	128	18	16	18	0	0	0	0	13	1	5	1	30	0	3	7	32	6	2	0	1	2	0	0	0	50	26	[2B 2A 1C]	3	10
17	123456954	99	24	21	16	0	0	0	0	13	1	4	2	45	1	4	10	32	6	3	0	1	3	0	0	0	50	27	[2B 2A 1C 3A]	4	10
18	123456954	89	28	22	21	0	0	0	0	13	0	4	3	45	1	4	10	32	8	3	0	1	3	0	0	0	50	29	[2B 2A 1C 3A]	4	11
19	123456954	64	29	26	21	0	0	0	0	25	3	6	6	45	0	5	10	32	9	3	0	2	3	0	0	0	50	33	[2B 2A 1C 3A 2D]	5	12
20	123456954	63	14	27	16	0	0	0	0	25	6	17	12	45	0	3	12	32	11	3	0	3	3	0	0	0	50	34	[2B 2A 1C 3A 2D 3D]	6	12
21	123456954	51	6	27	16	0	0	0	0	25	3	17	15	56	3	7	14	32	11	4	0	3	4	0	0	0	50	35	[2B 2A 1C 3A 2D 3D 2C]	7	12
22	123456954	46	11	27	16	0	0	0	0	25	3	14	18	56	3	7	14	32	11	4	0	3	4	0	0	0	50	36	[2B 2A 1C 3A 2D 3D 2C]	7	12
23	123456954	40	12	10	18	7	1	4	8	25	2	14	19	50	5	13	12	37	12	5	1	3	5	0	0	0	50	38	[2A 1C 3A 2D 3D 2C 1B 1A]	8	10
24	123456954	37	14	7	22	7	1	4	8	25	1	14	20	50	3	13	14	37	12	5	1	3	5	0	0	0	50	38	[2A 1C 3A 2D 3D 2C 1B 1A]	8	10
25	123456954	61	14	9	36	7	1	3	9	12	1	10	17	34	3	11	12	37	12	5	1	3	5	0	0	0	50	38	[3A 2D 3D 2C 1B 1A]	6	9
26	123456954	58	14	10	38	7	1	3	9	12	1	10	17	34	3	11	12	37	12	5	1	3	5	0	0	0	50	38	[3A 2D 3D 2C 1B 1A]	6	9
27	123456954	57	12	11	40	7	1	2	10	12	1	10	17	34	1	11	14	37	12	5	1	3	5	0	0	0	50	39	[3A 2D 3D 2C 1B 1A]	6	10
28	123456954	57	9	11	43	7	1	2	10	12	0	10	18	34	1	11	14	37	13	5	1	3	5	0	0	0	50	39	[3A 2D 3D 2C 1B 1A]	6	10
29	123456954	53	11	11	45	7	0	3	10	12	0	9	19	34	0	9	17	37	13	5	1	3	5	0	0	0	50	39	[3A 2D 3D 2C 1B 1A]	6	10
30	123456954	50	8	16	46	7	0	3	10	12	0	8	20	34	0	8	18	43	13	5	1	3	5	0	0	0	50	39	[3A 2D 3D 2C 1B 1A]	6	10
31	123456954	60	12	14	54	7	0	2	11	12	0	6	22	19	0	6	15	43	14	5	1	3	5	0	0	0	50	40	[2D 3D 2C 1B 1A]	5	9
32	123456954	48	10	13	49	7	0	2	11	12	0	4	24	31	0	7	22	43	15	6	1	3	6	0	0	0	50	40	[2D 3D 2C 1B 1A 2A]	6	10
33	123456954	57	12	14	57	7	0	1	12	0	0	2	18	31	0	6	23	43	16	6	1	3	6	0	0	0	50	40	[3D 2C 1B 1A 2A]	5	9
34	123456954	52	7	9	72	7	0	0	13	0	0	0	0	35	1	13	31	43	16	7	1	3	7	0	0	0	50	41	[2C 1B 1A 2A 1D]	5	6
35	123456954	61	9	7	83	7	0	0	13	0	0	0	0	24	1	9	26	43	16	7	1	3	7	0	0	0	50	43	[1B 1A 2A 1D]	4	5
