day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	83	10	15	32	23	0	9	8	0	0	6	14	22	2	5	11	37	15	3	4	2	3	0	0	0	50	34	[3A 3D 2C 1D 1B]	5	8
24	123456975	78	10	17	35	23	0	6	11	0	0	6	14	22	2	5	11	37	15	3	4	2	3	0	0	0	50	35	[3A 3D 2C 1D 1B]	5	8
25	123456975	75	10	18	37	23	0	5	12	0	0	6	14	22	1	4	13	37	15	3	4	2	3	0	0	0	50	36	[3A 3D 2C 1D 1B]	5	8
26	123456975	70	11	21	38	23	0	5	12	0	0	4	16	22	1	4	13	37	15	3	4	2	3	0	0	0	50	37	[3A 3D 2C 1D 1B]	5	8
27	123456975	69	10	20	41	23	0	3	14	0	0	4	16	22	1	4	13	37	15	3	4	2	3	0	0	0	50	38	[3A 3D 2C 1D 1B]	5	8
28	123456975	68	6	22	44	23	0	2	15	0	0	4	16	22	0	5	13	37	16	3	4	2	3	0	0	0	50	39	[3A 3D 2C 1D 1B]	5	11
29	123456975	59	2	15	44	23	0	2	15	0	0	2	18	31	3	10	16	37	16	4	4	2	4	0	0	0	50	39	[3A 3D 2C 1D 1B 2B]	6	11
30	123456975	79	5	14	62	0	0	0	0	0	0	2	18	31	3	8	18	45	16	4	4	2	4	0	0	0	50	39	[2C 1D 1B 2B]	4	9
31	123456975	76	6	15	63	0	0	0	0	0	0	2	18	31	2	8	19	45	16	4	4	2	4	0	0	0	50	40	[2C 1D 1B 2B]	4	9
32	123456975	72	10	12	66	0	0	0	0	0	0	2	18	31	1	8	20	45	16	4	4	2	4	0	0	0	50	43	[2C 1D 1B 2B]	4	9
33	123456975	73	14	13	80	0	0	0	0	0	0	2	18	24	1	6	9	45	16	4	4	2	4	0	0	0	50	44	[1D 1B 2B]	3	9
34	123456975	73	12	11	84	0	0	0	0	0	0	0	0	24	1	8	27	45	17	5	4	2	5	0	0	0	50	44	[1B 2B 3C]	3	8
35	123456975	87	8	13	92	0	0	0	0	0	0	0	0	9	0	7	24	45	18	5	4	2	5	0	0	0	50	45	[2B 3C]	2	8
