day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456816	38	6	7	29	23	0	7	50	11	0	0	9	32	3	9	16	38	12	4	4	1	4	0	0	0	50	28	[2B 1B 1C 2A 3C 2D 1D 3B]	8	8
27	123456816	37	6	7	30	23	0	6	51	11	0	0	9	32	2	9	17	38	12	4	4	1	4	0	0	0	50	29	[2B 1B 1C 2A 3C 2D 1D 3B]	8	8
28	123456816	37	5	6	32	23	0	5	52	11	0	0	9	32	2	9	17	38	13	4	4	1	4	0	0	0	50	29	[2B 1B 1C 2A 3C 2D 1D 3B]	8	7
29	123456816	36	4	6	34	23	0	3	54	11	0	0	9	32	0	11	17	38	13	4	4	1	4	0	0	0	50	30	[2B 1B 1C 2A 3C 2D 1D 3B]	8	8
30	123456816	66	3	6	85	3	0	0	17	0	0	0	0	32	0	10	18	46	14	4	4	1	4	0	0	0	50	30	[3C 2D 1D 3B]	4	5
31	123456816	80	6	6	88	3	0	0	17	0	0	0	0	15	0	8	17	46	14	4	4	1	4	0	0	0	50	30	[2D 1D 3B]	3	5
32	123456816	75	8	9	88	3	0	0	17	0	0	0	0	15	0	7	18	46	14	4	4	1	4	0	0	0	50	30	[2D 1D 3B]	3	6
33	123456816	69	7	5	79	3	0	0	17	0	0	0	0	20	1	10	29	46	14	5	4	1	5	0	0	0	50	31	[2D 1D 3B 1A]	4	6
34	123456816	68	8	5	79	3	0	0	17	0	0	0	0	20	1	8	31	46	15	5	4	1	5	0	0	0	50	32	[2D 1D 3B 1A]	4	6
35	123456816	83	7	6	104	3	0	0	17	0	0	0	0	5	1	2	12	46	15	5	4	1	5	0	0	0	50	32	[3B 1A]	2	5
