day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456986	52	14	32	42	32	0	2	6	23	0	8	9	6	0	8	6	32	14	2	2	2	2	0	0	0	50	33	[2D 2B 2C 1D 1B]	5	10
23	123456986	59	15	19	27	15	0	12	13	26	0	13	21	6	0	4	10	39	16	2	3	3	2	0	0	0	50	33	[2B 2C 1D 1B 2A 3B]	6	10
24	123456986	60	18	23	39	15	0	10	15	16	0	9	15	6	0	3	11	39	16	2	3	3	2	0	0	0	50	34	[2C 1D 1B 2A 3B]	5	10
25	123456986	55	13	20	32	15	0	9	16	16	0	9	15	6	4	9	21	39	16	3	3	3	3	0	0	0	50	34	[2C 1D 1B 2A 3B 1C]	6	10
26	123456986	53	14	19	34	15	0	7	18	16	0	8	16	6	3	8	23	39	16	3	3	3	3	0	0	0	50	34	[2C 1D 1B 2A 3B 1C]	6	10
27	123456986	45	7	15	33	15	0	7	18	22	3	11	24	6	3	6	25	39	17	3	3	4	3	0	0	0	50	36	[2C 1D 1B 2A 3B 1C 1A]	7	10
28	123456986	45	6	15	34	15	0	6	19	22	2	9	27	6	2	7	25	39	17	3	3	4	3	0	0	0	50	36	[2C 1D 1B 2A 3B 1C 1A]	7	11
29	123456986	39	8	16	37	15	0	5	20	22	1	8	29	6	2	5	27	39	17	3	3	4	3	0	0	0	50	37	[2C 1D 1B 2A 3B 1C 1A]	7	11
30	123456986	42	10	15	33	5	1	7	27	22	1	7	30	6	1	6	27	45	17	3	4	4	3	0	0	0	50	38	[1D 1B 2A 3B 1C 1A 3A]	7	10
31	123456986	40	8	18	34	5	1	5	29	22	1	7	30	6	1	6	27	45	17	3	4	4	3	0	0	0	50	38	[1D 1B 2A 3B 1C 1A 3A]	7	10
32	123456986	36	10	19	35	5	1	5	29	22	1	4	33	6	1	6	27	45	17	3	4	4	3	0	0	0	50	38	[1D 1B 2A 3B 1C 1A 3A]	7	10
33	123456986	33	11	17	39	5	1	4	30	22	1	3	34	6	0	7	27	45	17	3	4	4	3	0	0	0	50	38	[1D 1B 2A 3B 1C 1A 3A]	7	10
34	123456986	20	8	15	37	5	1	4	30	22	0	3	35	19	0	9	32	45	17	4	4	4	4	0	0	0	50	38	[1D 1B 2A 3B 1C 1A 3A 2C]	8	9
35	123456986	20	5	15	40	5	1	4	30	22	0	3	35	19	0	9	32	45	17	4	4	4	4	0	0	0	50	38	[1D 1B 2A 3B 1C 1A 3A 2C]	8	9
