day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456830	35	17	21	27	21	3	9	7	0	0	0	0	36	6	25	33	32	8	5	2	0	5	0	0	0	50	35	[1C 1D 2C 1A 2B 3C 2D]	7	11
20	123456830	35	12	20	33	21	2	7	10	0	0	0	0	36	4	26	34	32	8	5	2	0	5	0	0	0	50	35	[1C 1D 2C 1A 2B 3C 2D]	7	12
21	123456830	35	9	22	34	21	2	6	11	0	0	0	0	36	4	23	37	32	8	5	2	0	5	0	0	0	50	35	[1C 1D 2C 1A 2B 3C 2D]	7	12
22	123456830	16	9	21	34	21	1	6	12	18	0	1	1	36	2	24	38	32	9	5	2	1	5	0	0	0	50	35	[1C 1D 2C 1A 2B 3C 2D 2A]	8	12
23	123456830	14	8	14	24	21	1	13	25	18	0	1	1	36	2	20	42	36	9	5	3	1	5	0	0	0	50	35	[1C 1D 2C 1A 2B 3C 2D 2A 3B]	9	11
24	123456830	28	8	12	32	21	1	11	27	18	0	1	1	20	2	16	42	36	9	5	3	1	5	0	0	0	50	35	[1D 2C 1A 2B 3C 2D 2A 3B]	8	10
25	123456830	27	7	12	34	21	0	10	29	18	0	1	1	20	2	15	43	36	9	5	3	1	5	0	0	0	50	35	[1D 2C 1A 2B 3C 2D 2A 3B]	8	10
26	123456830	24	10	10	36	21	0	8	31	18	0	1	1	20	2	13	45	36	9	5	3	1	5	0	0	0	50	35	[1D 2C 1A 2B 3C 2D 2A 3B]	8	10
27	123456830	24	5	14	37	21	0	8	31	18	0	1	1	20	1	13	46	36	9	5	3	1	5	0	0	0	50	35	[1D 2C 1A 2B 3C 2D 2A 3B]	8	10
28	123456830	25	4	15	56	21	0	8	31	18	0	1	1	18	1	10	31	36	9	5	3	1	5	0	0	0	50	36	[2C 1A 2B 3C 2D 2A 3B]	7	9
29	123456830	21	1	6	72	21	0	7	32	25	2	8	5	15	1	7	17	36	10	5	3	2	5	0	0	0	50	36	[1A 2B 3C 2D 2A 3B 1B]	7	8
30	123456830	51	1	5	103	0	0	4	16	25	2	7	6	6	0	3	11	44	11	5	3	2	5	0	0	0	50	36	[2D 2A 3B 1B]	4	6
31	123456830	56	1	6	117	0	0	4	16	25	2	7	6	0	0	0	0	44	12	5	3	2	5	0	0	0	50	37	[2A 3B 1B]	3	5
32	123456830	55	2	6	117	0	0	4	16	25	1	7	7	0	0	0	0	44	12	5	3	2	5	0	0	0	50	38	[2A 3B 1B]	3	5
33	123456830	55	2	2	101	0	0	4	16	25	1	10	24	0	0	0	0	44	15	5	3	3	5	0	0	0	50	38	[2A 3B 1B 3D]	4	5
34	123456830	54	2	3	101	0	0	4	16	25	0	9	26	0	0	0	0	44	15	5	3	3	5	0	0	0	50	39	[2A 3B 1B 3D]	4	6
35	123456830	52	4	2	102	0	0	4	16	25	0	9	26	0	0	0	0	44	16	5	3	3	5	0	0	0	50	41	[2A 3B 1B 3D]	4	6
