day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456932	112	21	13	14	50	3	7	20	0	0	0	0	0	0	0	0	48	8	0	5	0	0	0	0	0	50	24	[2A 2C 3A 3C]	4	7
16	123456932	85	17	9	9	71	6	16	27	0	0	0	0	0	0	0	0	64	8	0	7	0	0	0	0	0	50	24	[2A 2C 3A 3C 3B 3D]	6	7
17	123456932	71	14	7	8	71	3	14	32	0	0	0	0	9	3	7	1	64	8	1	7	0	1	0	0	0	50	25	[2A 2C 3A 3C 3B 3D 1B]	7	8
18	123456932	63	18	10	9	71	2	13	34	0	0	0	0	9	2	7	2	64	8	1	7	0	1	0	0	0	50	27	[2A 2C 3A 3C 3B 3D 1B]	7	9
19	123456932	60	14	16	10	71	1	10	38	0	0	0	0	9	2	6	3	64	8	1	7	0	1	0	0	0	50	28	[2A 2C 3A 3C 3B 3D 1B]	7	11
20	123456932	60	9	19	12	71	0	11	38	0	0	0	0	9	2	6	3	64	9	1	7	0	1	0	0	0	50	28	[2A 2C 3A 3C 3B 3D 1B]	7	11
21	123456932	43	6	17	14	71	0	10	39	0	0	0	0	26	1	9	4	64	9	2	7	0	2	0	0	0	50	28	[2A 2C 3A 3C 3B 3D 1B 1D]	8	11
22	123456932	39	7	18	16	71	0	9	40	0	0	0	0	26	1	9	4	64	9	2	7	0	2	0	0	0	50	29	[2A 2C 3A 3C 3B 3D 1B 1D]	8	11
23	123456932	75	2	9	34	30	2	6	22	3	1	8	8	26	1	7	6	78	11	2	8	1	2	0	0	0	50	29	[3B 3D 1B 1D 2B 2D]	6	7
24	123456932	72	3	11	34	30	2	6	22	3	1	5	11	26	0	8	6	78	11	2	8	1	2	0	0	0	50	30	[3B 3D 1B 1D 2B 2D]	6	7
25	123456932	69	6	8	37	30	2	5	23	3	1	4	12	26	0	7	7	78	11	2	8	1	2	0	0	0	50	30	[3B 3D 1B 1D 2B 2D]	6	7
26	123456932	69	3	10	38	30	0	7	23	3	1	4	12	26	0	7	7	78	11	2	8	1	2	0	0	0	50	30	[3B 3D 1B 1D 2B 2D]	6	8
27	123456932	67	4	11	38	30	0	7	23	3	1	2	14	26	0	7	7	78	11	2	8	1	2	0	0	0	50	32	[3B 3D 1B 1D 2B 2D]	6	8
28	123456932	67	4	9	40	30	0	7	23	3	1	2	14	26	0	3	11	78	11	2	8	1	2	0	0	0	50	32	[3B 3D 1B 1D 2B 2D]	6	8
29	123456932	65	6	7	42	30	0	4	26	3	0	3	14	26	0	2	12	78	11	2	8	1	2	0	0	0	50	32	[3B 3D 1B 1D 2B 2D]	6	7
30	123456932	84	4	1	51	9	3	8	20	3	0	3	14	26	0	2	12	94	11	2	9	1	2	0	0	0	50	33	[1B 1D 2B 2D 1A]	5	6
31	123456932	92	4	2	62	9	2	9	20	3	0	2	15	17	0	1	2	94	11	2	9	1	2	0	0	0	50	34	[1D 2B 2D 1A]	4	6
32	123456932	91	4	2	63	9	1	9	21	3	0	1	16	17	0	0	3	94	11	2	9	1	2	0	0	0	50	35	[1D 2B 2D 1A]	4	4
33	123456932	89	4	4	63	9	1	8	22	3	0	1	16	17	0	0	3	94	11	2	9	1	2	0	0	0	50	36	[1D 2B 2D 1A]	4	6
34	123456932	87	4	5	64	9	0	7	24	3	0	1	16	17	0	0	3	94	11	2	9	1	2	0	0	0	50	38	[1D 2B 2D 1A]	4	7
35	123456932	101	5	6	68	9	0	6	25	3	0	1	16	0	0	0	0	94	13	2	9	1	2	0	0	0	50	41	[2B 2D 1A]	3	8
