day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456825	47	16	17	20	29	0	5	6	9	0	5	6	16	6	25	33	31	9	4	2	1	4	0	0	0	50	34	[1D 1C 2C 2A 2D 3D 2B]	7	11
19	123456825	43	17	18	22	29	0	5	6	9	0	5	6	16	5	25	34	31	9	4	2	1	4	0	0	0	50	34	[1D 1C 2C 2A 2D 3D 2B]	7	11
20	123456825	41	13	14	12	29	0	4	7	11	0	10	19	16	2	25	37	31	10	4	2	2	4	0	0	0	50	34	[1D 1C 2C 2A 2D 3D 2B 1B]	8	12
21	123456825	39	5	7	9	29	0	2	9	11	0	10	19	18	5	31	46	31	10	5	2	2	5	0	0	0	50	34	[1D 1C 2C 2A 2D 3D 2B 1B 3A]	9	11
22	123456825	27	5	1	7	29	0	2	9	11	0	10	19	27	5	34	54	31	10	6	2	2	6	0	0	0	50	34	[1D 1C 2C 2A 2D 3D 2B 1B 3A 3C]	10	11
23	123456825	28	4	1	7	28	0	2	10	11	0	9	20	27	3	33	57	34	11	6	3	2	6	0	0	0	50	34	[1C 2C 2A 2D 3D 2B 1B 3A 3C 3B]	10	11
24	123456825	28	4	1	7	28	0	2	10	11	0	9	20	27	2	30	61	34	11	6	3	2	6	0	0	0	50	34	[1C 2C 2A 2D 3D 2B 1B 3A 3C 3B]	10	11
25	123456825	27	4	2	7	28	0	2	10	11	0	8	21	27	1	30	62	34	11	6	3	2	6	0	0	0	50	34	[1C 2C 2A 2D 3D 2B 1B 3A 3C 3B]	10	11
26	123456825	26	4	3	7	28	0	2	10	11	0	6	23	27	1	27	65	34	11	6	3	2	6	0	0	0	50	35	[1C 2C 2A 2D 3D 2B 1B 3A 3C 3B]	10	11
27	123456825	38	3	4	35	28	0	2	10	2	0	3	15	24	1	18	57	34	11	6	3	2	6	0	0	0	50	35	[2A 2D 3D 2B 1B 3A 3C 3B]	8	9
28	123456825	37	4	4	35	28	0	2	10	2	0	2	16	24	1	15	60	34	11	6	3	2	6	0	0	0	50	36	[2A 2D 3D 2B 1B 3A 3C 3B]	8	9
29	123456825	45	3	4	48	28	0	2	10	2	0	2	16	16	0	14	50	34	11	6	3	2	6	0	0	0	50	36	[2D 3D 2B 1B 3A 3C 3B]	7	8
30	123456825	58	5	4	73	13	0	1	6	2	0	1	17	15	0	9	36	41	11	6	3	2	6	0	0	0	50	37	[2B 1B 3A 3C 3B]	5	6
31	123456825	62	4	5	89	13	0	1	6	2	0	1	17	11	0	5	24	41	12	6	3	2	6	0	0	0	50	37	[1B 3A 3C 3B]	4	5
32	123456825	51	2	1	86	13	0	1	6	2	0	1	17	22	1	9	28	41	12	7	3	2	7	0	0	0	50	37	[1B 3A 3C 3B 1A]	5	6
33	123456825	49	3	2	86	13	0	1	6	2	0	1	17	22	0	10	28	41	12	7	3	2	7	0	0	0	50	37	[1B 3A 3C 3B 1A]	5	6
34	123456825	50	3	3	104	13	0	0	7	0	0	0	0	22	0	10	28	41	12	7	3	2	7	0	0	0	50	38	[3A 3C 3B 1A]	4	4
35	123456825	51	3	4	122	13	0	0	7	0	0	0	0	20	0	6	14	41	14	7	3	2	7	0	0	0	50	39	[3C 3B 1A]	3	2
