day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456790	70	12	29	29	5	0	8	27	14	2	2	2	24	4	11	1	34	13	3	2	1	3	0	0	0	50	31	[1A 1B 2D 1C 3B]	5	11
22	123456790	55	24	27	34	5	0	7	28	14	2	2	2	24	3	8	5	34	13	3	2	1	3	0	0	0	50	33	[1A 1B 2D 1C 3B]	5	12
23	123456790	42	21	16	21	13	5	19	43	14	1	2	3	24	3	8	5	41	14	3	4	1	3	0	0	0	50	34	[1A 1B 2D 1C 3B 2B 2C]	7	12
24	123456790	33	24	18	25	13	4	19	44	14	1	2	3	24	1	9	6	41	15	3	4	1	3	0	0	0	50	34	[1A 1B 2D 1C 3B 2B 2C]	7	12
25	123456790	27	19	16	18	13	3	19	45	14	1	2	3	26	4	13	17	41	16	4	4	1	4	0	0	0	50	35	[1A 1B 2D 1C 3B 2B 2C 3A]	8	12
26	123456790	21	17	20	22	13	3	16	48	14	1	1	4	26	3	13	18	41	16	4	4	1	4	0	0	0	50	35	[1A 1B 2D 1C 3B 2B 2C 3A]	8	12
27	123456790	16	5	16	23	13	1	17	49	14	0	2	4	31	8	18	23	41	17	5	4	1	5	0	0	0	50	35	[1A 1B 2D 1C 3B 2B 2C 3A 3D]	9	12
28	123456790	10	3	7	20	13	1	15	51	14	0	2	4	36	6	27	31	41	18	6	4	1	6	0	0	0	50	36	[1A 1B 2D 1C 3B 2B 2C 3A 3D 1D]	10	12
29	123456790	10	1	8	21	13	1	14	52	14	0	2	4	36	6	21	37	41	18	6	4	1	6	0	0	0	50	36	[1A 1B 2D 1C 3B 2B 2C 3A 3D 1D]	10	12
30	123456790	6	0	4	50	17	0	12	31	14	0	2	4	36	5	18	41	45	19	6	5	1	6	0	0	0	50	36	[2D 1C 3B 2B 2C 3A 3D 1D 3C]	9	9
31	123456790	6	0	2	52	17	0	12	31	14	0	2	4	36	2	16	46	45	19	6	5	1	6	0	0	0	50	36	[2D 1C 3B 2B 2C 3A 3D 1D 3C]	9	10
32	123456790	6	0	2	52	17	0	9	34	14	0	2	4	36	1	16	47	45	19	6	5	1	6	0	0	0	50	36	[2D 1C 3B 2B 2C 3A 3D 1D 3C]	9	10
33	123456790	6	0	2	52	17	0	7	36	14	0	2	4	36	1	14	49	45	19	6	5	1	6	0	0	0	50	36	[2D 1C 3B 2B 2C 3A 3D 1D 3C]	9	9
34	123456790	6	0	2	52	17	0	6	37	14	0	2	4	36	1	12	51	45	19	6	5	1	6	0	0	0	50	36	[2D 1C 3B 2B 2C 3A 3D 1D 3C]	9	8
35	123456790	44	0	2	74	17	0	4	39	0	0	0	0	12	0	11	37	45	19	6	5	1	6	0	0	0	50	36	[2B 2C 3A 3D 1D 3C]	6	6
