day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456887	57	22	30	31	22	0	9	9	22	1	8	9	11	2	4	3	33	14	1	2	2	1	0	0	0	50	33	[2C 1A 3A 3D 3B]	5	10
19	123456887	52	20	21	27	22	0	9	9	22	0	6	12	13	0	16	11	33	14	2	2	2	2	0	0	0	50	34	[2C 1A 3A 3D 3B 3C]	6	10
20	123456887	51	17	24	28	22	0	7	11	22	0	5	13	13	0	13	14	33	14	2	2	2	2	0	0	0	50	35	[2C 1A 3A 3D 3B 3C]	6	11
21	123456887	50	13	25	32	22	0	6	12	22	0	4	14	13	0	11	16	33	14	2	2	2	2	0	0	0	50	36	[2C 1A 3A 3D 3B 3C]	6	10
22	123456887	44	16	26	34	22	0	4	14	22	0	3	15	13	0	9	18	33	15	2	2	2	2	0	0	0	50	37	[2C 1A 3A 3D 3B 3C]	6	10
23	123456887	39	7	10	24	23	8	20	29	22	0	3	15	13	0	8	19	40	15	2	5	2	2	0	0	0	50	38	[1A 3A 3D 3B 3C 1B 1D 2D]	8	10
24	123456887	24	5	7	24	23	6	22	29	36	1	7	16	13	0	7	20	40	16	2	5	3	2	0	0	0	50	38	[1A 3A 3D 3B 3C 1B 1D 2D 2B]	9	10
25	123456887	23	5	7	25	23	2	22	33	36	1	6	17	13	0	5	22	40	17	2	5	3	2	0	0	0	50	39	[1A 3A 3D 3B 3C 1B 1D 2D 2B]	9	10
26	123456887	48	4	9	39	23	1	21	35	21	1	5	13	2	0	4	14	40	17	2	5	3	2	0	0	0	50	39	[3D 3B 3C 1B 1D 2D 2B]	7	10
27	123456887	47	4	9	40	23	0	18	39	21	0	6	13	2	0	3	15	40	17	2	5	3	2	0	0	0	50	40	[3D 3B 3C 1B 1D 2D 2B]	7	10
28	123456887	33	2	9	36	23	0	17	40	21	0	5	14	16	0	4	20	40	17	3	5	3	3	0	0	0	50	40	[3D 3B 3C 1B 1D 2D 2B 3A]	8	11
29	123456887	33	2	6	39	23	0	14	43	21	0	3	16	16	0	4	20	40	17	3	5	3	3	0	0	0	50	40	[3D 3B 3C 1B 1D 2D 2B 3A]	8	11
30	123456887	35	1	3	41	21	0	15	44	21	0	3	16	16	0	4	20	45	18	3	6	3	3	0	0	0	50	40	[3B 3C 1B 1D 2D 2B 3A 1C]	8	10
31	123456887	32	3	3	42	21	0	13	46	21	0	3	16	16	0	4	20	45	18	3	6	3	3	0	0	0	50	40	[3B 3C 1B 1D 2D 2B 3A 1C]	8	10
32	123456887	35	5	5	55	21	0	9	50	14	0	1	5	16	0	4	20	45	18	3	6	3	3	0	0	0	50	40	[3C 1B 1D 2D 2B 3A 1C]	7	9
33	123456887	35	4	8	73	21	0	7	52	14	0	1	5	14	0	1	5	45	18	3	6	3	3	0	0	0	50	40	[1B 1D 2D 2B 3A 1C]	6	8
34	123456887	35	3	7	75	21	0	7	52	14	0	1	5	14	0	1	5	45	18	3	6	3	3	0	0	0	50	40	[1B 1D 2D 2B 3A 1C]	6	8
35	123456887	34	4	7	75	21	0	7	52	14	0	1	5	14	0	1	5	45	18	3	6	3	3	0	0	0	50	41	[1B 1D 2D 2B 3A 1C]	6	8
