day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456908	113	16	23	8	14	0	3	3	14	1	4	1	28	2	6	4	23	11	2	1	1	2	0	0	0	50	27	[2D 1B 1A 3B]	4	10
15	123456908	98	26	27	9	14	0	3	3	14	1	4	1	28	2	6	4	23	12	2	1	1	2	0	0	0	50	27	[2D 1B 1A 3B]	4	10
16	123456908	52	11	11	6	37	5	12	6	14	0	4	2	47	8	19	6	29	14	4	3	1	4	0	0	0	50	28	[2D 1B 1A 3B 2B 1C 3A 3C]	8	10
17	123456908	47	11	15	7	37	4	12	7	14	0	4	2	47	7	19	7	29	14	4	3	1	4	0	0	0	50	29	[2D 1B 1A 3B 2B 1C 3A 3C]	8	11
18	123456908	39	6	9	6	37	0	14	9	14	0	3	3	52	7	24	17	29	14	5	3	1	5	0	0	0	50	29	[2D 1B 1A 3B 2B 1C 3A 3C 3D]	9	11
19	123456908	34	10	8	8	37	0	13	10	14	0	2	4	52	4	24	20	29	14	5	3	1	5	0	0	0	50	32	[2D 1B 1A 3B 2B 1C 3A 3C 3D]	9	11
20	123456908	33	9	10	8	37	0	11	12	14	0	2	4	52	3	22	23	29	14	5	3	1	5	0	0	0	50	33	[2D 1B 1A 3B 2B 1C 3A 3C 3D]	9	11
21	123456908	33	4	15	8	37	0	11	12	14	0	2	4	52	2	20	26	29	15	5	3	1	5	0	0	0	50	33	[2D 1B 1A 3B 2B 1C 3A 3C 3D]	9	11
22	123456908	21	4	10	5	37	0	7	16	22	3	5	10	52	2	16	30	29	16	5	3	2	5	0	0	0	50	33	[2D 1B 1A 3B 2B 1C 3A 3C 3D 2C]	10	11
23	123456908	46	9	10	15	23	0	4	13	22	3	5	10	35	0	16	29	33	16	5	3	2	5	0	0	0	50	35	[1A 3B 2B 1C 3A 3C 3D 2C]	8	10
24	123456908	43	7	13	17	23	0	4	13	22	2	6	10	35	0	11	34	33	17	5	3	2	5	0	0	0	50	35	[1A 3B 2B 1C 3A 3C 3D 2C]	8	9
25	123456908	42	6	13	19	23	0	4	13	22	1	7	10	35	0	10	35	33	17	5	3	2	5	0	0	0	50	35	[1A 3B 2B 1C 3A 3C 3D 2C]	8	10
26	123456908	39	8	14	19	23	0	3	14	22	1	7	10	35	0	10	35	33	17	5	3	2	5	0	0	0	50	35	[1A 3B 2B 1C 3A 3C 3D 2C]	8	10
27	123456908	62	9	14	35	23	0	2	15	8	1	6	5	24	0	5	31	33	18	5	3	2	5	0	0	0	50	37	[2B 1C 3A 3C 3D 2C]	6	7
28	123456908	62	7	14	37	23	0	1	16	8	0	6	6	24	0	5	31	33	19	5	3	2	5	0	0	0	50	37	[2B 1C 3A 3C 3D 2C]	6	8
29	123456908	58	8	14	40	23	0	1	16	8	0	5	7	24	0	5	31	33	19	5	3	2	5	0	0	0	50	37	[2B 1C 3A 3C 3D 2C]	6	8
30	123456908	91	15	15	79	0	0	0	0	8	0	4	8	5	0	3	12	43	19	5	3	2	5	0	0	0	50	40	[3D 2C]	2	6
31	123456908	87	13	20	80	0	0	0	0	8	0	4	8	5	0	3	12	43	20	5	3	2	5	0	0	0	50	40	[3D 2C]	2	8
32	123456908	84	10	7	79	0	0	0	0	8	0	11	21	5	3	7	5	43	21	6	3	3	6	0	0	0	50	42	[2C 1D 2A]	3	7
33	123456908	71	22	8	79	0	0	0	0	8	0	8	24	5	3	4	8	43	21	6	3	3	6	0	0	0	50	44	[2C 1D 2A]	3	7
34	123456908	71	18	10	81	0	0	0	0	8	0	5	27	5	2	5	8	43	21	6	3	3	6	0	0	0	50	44	[2C 1D 2A]	3	8
35	123456908	70	13	15	82	0	0	0	0	8	0	4	28	5	2	4	9	43	21	6	3	3	6	0	0	0	50	45	[2C 1D 2A]	3	8
