day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	83	24	23	10	26	12	17	5	17	0	1	2	7	2	7	4	33	12	1	3	1	1	0	0	0	50	40	[2D 3D 1B 2B 3A]	5	12
17	123456856	71	29	28	12	26	8	19	7	17	0	1	2	7	2	7	4	33	12	1	3	1	1	0	0	0	50	41	[2D 3D 1B 2B 3A]	5	12
18	123456856	52	23	30	15	26	5	19	10	17	0	1	2	19	6	10	5	33	12	2	3	1	2	0	0	0	50	41	[2D 3D 1B 2B 3A 1D]	6	12
19	123456856	41	28	30	21	26	4	17	13	17	0	1	2	19	5	10	6	33	14	2	3	1	2	0	0	0	50	41	[2D 3D 1B 2B 3A 1D]	6	12
20	123456856	41	21	32	26	26	4	15	15	17	0	1	2	19	4	9	8	33	14	2	3	1	2	0	0	0	50	41	[2D 3D 1B 2B 3A 1D]	6	12
21	123456856	41	17	31	31	26	3	14	17	17	0	0	3	19	3	9	9	33	14	2	3	1	2	0	0	0	50	41	[2D 3D 1B 2B 3A 1D]	6	11
22	123456856	33	20	27	40	26	0	13	21	17	0	0	3	19	2	8	11	33	14	2	3	1	2	0	0	0	50	41	[2D 3D 1B 2B 3A 1D]	6	11
23	123456856	38	12	15	35	28	3	15	34	7	3	6	4	19	0	10	11	39	15	2	4	2	2	0	0	0	50	41	[3D 1B 2B 3A 1D 3B 2C]	7	11
24	123456856	35	10	18	37	28	2	12	38	7	1	7	5	19	0	10	11	39	16	2	4	2	2	0	0	0	50	41	[3D 1B 2B 3A 1D 3B 2C]	7	11
25	123456856	32	11	18	39	28	1	11	40	7	1	6	6	19	0	9	12	39	16	2	4	2	2	0	0	0	50	41	[3D 1B 2B 3A 1D 3B 2C]	7	11
26	123456856	31	9	19	41	28	1	9	42	7	1	5	7	19	0	8	13	39	16	2	4	2	2	0	0	0	50	42	[3D 1B 2B 3A 1D 3B 2C]	7	11
27	123456856	31	5	19	45	28	1	7	44	7	1	5	7	19	0	7	14	39	16	2	4	2	2	0	0	0	50	42	[3D 1B 2B 3A 1D 3B 2C]	7	11
28	123456856	35	5	16	64	28	0	6	46	7	1	4	8	12	0	3	5	39	16	2	4	2	2	0	0	0	50	45	[1B 2B 3A 1D 3B 2C]	6	10
29	123456856	34	5	15	66	28	0	5	47	7	0	5	8	12	0	2	6	39	16	2	4	2	2	0	0	0	50	45	[1B 2B 3A 1D 3B 2C]	6	9
30	123456856	57	6	13	84	2	0	7	31	7	0	5	8	12	0	1	7	48	16	2	5	2	2	0	0	0	50	45	[1D 3B 2C 2A]	4	8
31	123456856	53	9	13	85	2	0	5	33	7	0	5	8	12	0	1	7	48	17	2	5	2	2	0	0	0	50	47	[1D 3B 2C 2A]	4	8
32	123456856	62	9	16	93	2	0	4	34	7	0	4	9	0	0	0	0	48	18	2	5	2	2	0	0	0	50	48	[3B 2C 2A]	3	8
33	123456856	60	7	7	86	2	0	4	34	7	1	12	20	0	0	0	0	48	19	2	5	3	2	0	0	0	50	50	[3B 2C 2A 1A]	4	9
34	123456856	60	6	6	88	2	0	3	35	7	1	12	20	0	0	0	0	48	20	2	5	3	2	0	0	0	50	50	[3B 2C 2A 1A]	4	8
35	123456856	58	8	5	89	2	0	3	35	7	1	11	21	0	0	0	0	48	20	2	5	3	2	0	0	0	50	52	[3B 2C 2A 1A]	4	8
