day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456981	152	25	14	9	27	5	7	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	15	[1B 1D]	2	9
11	123456981	142	25	23	10	27	3	9	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[1B 1D]	2	10
12	123456981	125	34	27	14	27	2	9	2	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	17	[1B 1D]	2	10
13	123456981	124	28	27	21	27	1	8	4	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	18	[1B 1D]	2	9
14	123456981	123	18	33	26	27	0	8	5	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	19	[1B 1D]	2	10
15	123456981	105	29	36	30	27	0	7	6	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	20	[1B 1D]	2	10
16	123456981	59	11	12	18	59	13	26	22	0	0	0	0	11	3	4	2	33	5	1	6	0	1	0	0	0	50	20	[1B 1D 3C 2A 2D 3A 3D]	7	10
17	123456981	54	11	15	20	59	12	23	26	0	0	0	0	11	2	5	2	33	5	1	6	0	1	0	0	0	50	21	[1B 1D 3C 2A 2D 3A 3D]	7	11
18	123456981	51	13	15	21	59	7	24	30	0	0	0	0	11	1	4	4	33	5	1	6	0	1	0	0	0	50	21	[1B 1D 3C 2A 2D 3A 3D]	7	11
19	123456981	45	16	18	21	59	5	24	32	0	0	0	0	11	1	4	4	33	5	1	6	0	1	0	0	0	50	21	[1B 1D 3C 2A 2D 3A 3D]	7	11
20	123456981	44	15	18	23	59	2	22	37	0	0	0	0	11	0	5	4	33	5	1	6	0	1	0	0	0	50	22	[1B 1D 3C 2A 2D 3A 3D]	7	11
21	123456981	36	8	11	25	59	0	19	42	0	0	0	0	18	3	12	7	33	5	2	6	0	2	0	0	0	50	23	[1B 1D 3C 2A 2D 3A 3D 1C]	8	11
22	123456981	32	8	14	26	59	0	16	45	0	0	0	0	18	3	9	10	33	5	2	6	0	2	0	0	0	50	23	[1B 1D 3C 2A 2D 3A 3D 1C]	8	12
23	123456981	55	11	14	40	32	0	12	36	0	0	0	0	18	2	9	11	39	5	2	6	0	2	0	0	0	50	25	[3C 2A 2D 3A 3D 1C]	6	10
24	123456981	52	10	15	43	32	0	11	37	0	0	0	0	18	2	8	12	39	5	2	6	0	2	0	0	0	50	26	[3C 2A 2D 3A 3D 1C]	6	11
25	123456981	45	13	18	44	32	0	8	40	0	0	0	0	18	1	9	12	39	6	2	6	0	2	0	0	0	50	26	[3C 2A 2D 3A 3D 1C]	6	11
26	123456981	39	15	20	46	32	0	5	43	0	0	0	0	18	0	9	13	39	6	2	6	0	2	0	0	0	50	26	[3C 2A 2D 3A 3D 1C]	6	11
27	123456981	39	11	23	47	32	0	5	43	0	0	0	0	18	0	8	14	39	6	2	6	0	2	0	0	0	50	26	[3C 2A 2D 3A 3D 1C]	6	11
28	123456981	39	6	25	50	32	0	3	45	0	0	0	0	18	0	7	15	39	7	2	6	0	2	0	0	0	50	26	[3C 2A 2D 3A 3D 1C]	6	10
29	123456981	35	7	23	55	32	0	3	45	0	0	0	0	18	0	7	15	39	7	2	6	0	2	0	0	0	50	26	[3C 2A 2D 3A 3D 1C]	6	10
30	123456981	72	6	8	94	5	1	10	24	0	0	0	0	7	0	6	7	50	8	2	8	0	2	0	0	0	50	27	[1C 1A 2C]	3	6
31	123456981	71	3	12	94	5	1	8	26	0	0	0	0	7	0	5	8	50	8	2	8	0	2	0	0	0	50	27	[1C 1A 2C]	3	7
32	123456981	68	6	10	96	5	1	5	29	0	0	0	0	7	0	5	8	50	8	2	8	0	2	0	0	0	50	27	[1C 1A 2C]	3	7
33	123456981	65	6	13	96	5	1	3	31	0	0	0	0	7	0	5	8	50	8	2	8	0	2	0	0	0	50	28	[1C 1A 2C]	3	7
34	123456981	65	5	13	97	5	1	2	32	0	0	0	0	7	0	3	10	50	9	2	8	0	2	0	0	0	50	28	[1C 1A 2C]	3	6
35	123456981	71	5	12	112	5	1	2	32	0	0	0	0	0	0	0	0	50	10	2	8	0	2	0	0	0	50	29	[1A 2C]	2	5
