day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	55	12	9	4	43	3	6	8	13	2	10	15	34	0	9	17	60	8	3	3	2	3	0	0	0	50	27	[2D 2A 1A 1C 3A 3D 1D 2B]	8	11
18	123456823	48	14	13	5	43	3	4	10	13	2	9	16	34	0	8	18	60	8	3	3	2	3	0	0	0	50	28	[2D 2A 1A 1C 3A 3D 1D 2B]	8	11
19	123456823	28	6	4	2	43	2	5	10	13	1	9	17	52	7	19	22	60	8	5	3	2	5	0	0	0	50	28	[2D 2A 1A 1C 3A 3D 1D 2B 3B 1B]	10	11
20	123456823	27	6	5	2	43	1	6	10	13	1	8	18	52	6	18	24	60	8	5	3	2	5	0	0	0	50	29	[2D 2A 1A 1C 3A 3D 1D 2B 3B 1B]	10	11
21	123456823	27	4	6	3	43	1	5	11	13	1	8	18	52	4	18	26	60	8	5	3	2	5	0	0	0	50	29	[2D 2A 1A 1C 3A 3D 1D 2B 3B 1B]	10	11
22	123456823	16	1	1	2	43	1	4	12	13	1	5	21	63	5	20	32	60	8	6	3	2	6	0	0	0	50	29	[2D 2A 1A 1C 3A 3D 1D 2B 3B 1B 2C]	11	11
23	123456823	32	1	2	5	26	1	4	9	13	1	5	21	63	3	19	35	64	8	6	3	2	6	0	0	0	50	29	[2A 1A 1C 3A 3D 1D 2B 3B 1B 2C]	10	11
24	123456823	43	2	2	13	26	0	5	9	13	1	4	22	51	3	18	28	64	9	6	3	2	6	0	0	0	50	30	[1A 1C 3A 3D 1D 2B 3B 1B 2C]	9	10
25	123456823	50	3	2	25	26	0	4	10	13	1	4	22	43	1	16	20	64	9	6	3	2	6	0	0	0	50	30	[1C 3A 3D 1D 2B 3B 1B 2C]	8	9
26	123456823	50	3	2	25	26	0	3	11	13	1	3	23	43	1	13	23	64	10	6	3	2	6	0	0	0	50	30	[1C 3A 3D 1D 2B 3B 1B 2C]	8	9
27	123456823	49	3	3	25	26	0	3	11	13	1	1	25	43	0	14	23	64	11	6	3	2	6	0	0	0	50	31	[1C 3A 3D 1D 2B 3B 1B 2C]	8	8
28	123456823	63	3	1	33	26	0	3	11	13	0	2	25	29	0	12	19	64	11	6	3	2	6	0	0	0	50	31	[3A 3D 1D 2B 3B 1B 2C]	7	7
29	123456823	68	4	1	47	26	0	2	12	6	0	0	14	29	0	11	20	64	11	6	3	2	6	0	0	0	50	32	[3D 1D 2B 3B 1B 2C]	6	5
30	123456823	97	5	3	75	0	0	0	0	0	0	0	0	29	0	10	21	82	11	6	3	2	6	0	0	0	50	35	[3B 1B 2C]	3	4
31	123456823	96	5	3	76	0	0	0	0	0	0	0	0	29	0	10	21	82	11	6	3	2	6	0	0	0	50	36	[3B 1B 2C]	3	5
32	123456823	92	8	4	76	0	0	0	0	0	0	0	0	29	0	9	22	82	12	6	3	2	6	0	0	0	50	36	[3B 1B 2C]	3	6
33	123456823	109	7	4	100	0	0	0	0	0	0	0	0	11	0	4	5	82	12	6	3	2	6	0	0	0	50	37	[2C]	1	3
34	123456823	109	7	4	100	0	0	0	0	0	0	0	0	11	0	4	5	82	13	6	3	2	6	0	0	0	50	37	[2C]	1	3
35	123456823	107	8	5	100	0	0	0	0	0	0	0	0	11	0	4	5	82	15	6	3	2	6	0	0	0	50	39	[2C]	1	3
