day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456817	20	13	9	18	62	3	16	19	24	0	9	7	24	2	4	10	62	14	2	5	2	2	0	0	0	50	41	[1D 1C 2B 2A 1B 2C 2D 3D 1A]	9	10
20	123456817	20	9	11	20	62	3	14	21	24	0	8	8	24	2	4	10	62	14	2	5	2	2	0	0	0	50	41	[1D 1C 2B 2A 1B 2C 2D 3D 1A]	9	11
21	123456817	19	10	7	24	62	2	15	21	24	0	6	10	24	1	5	10	62	15	2	5	2	2	0	0	0	50	42	[1D 1C 2B 2A 1B 2C 2D 3D 1A]	9	11
22	123456817	19	8	9	24	62	1	15	22	24	0	4	12	24	1	5	10	62	15	2	5	2	2	0	0	0	50	42	[1D 1C 2B 2A 1B 2C 2D 3D 1A]	9	11
23	123456817	36	7	7	30	55	4	16	25	24	0	3	13	11	0	4	5	72	15	2	6	2	2	0	0	0	50	43	[2B 2A 1B 2C 2D 3D 1A 3A]	8	10
24	123456817	35	5	10	30	55	3	15	27	24	0	3	13	11	0	4	5	72	15	2	6	2	2	0	0	0	50	44	[2B 2A 1B 2C 2D 3D 1A 3A]	8	10
25	123456817	33	7	9	31	55	2	16	27	24	0	3	13	11	0	4	5	72	15	2	6	2	2	0	0	0	50	45	[2B 2A 1B 2C 2D 3D 1A 3A]	8	10
26	123456817	28	10	11	31	55	2	11	32	24	0	3	13	11	0	4	5	72	15	2	6	2	2	0	0	0	50	46	[2B 2A 1B 2C 2D 3D 1A 3A]	8	10
27	123456817	28	7	13	32	55	2	8	35	24	0	3	13	11	0	3	6	72	15	2	6	2	2	0	0	0	50	46	[2B 2A 1B 2C 2D 3D 1A 3A]	8	11
28	123456817	25	9	13	33	55	2	7	36	24	0	2	14	11	0	3	6	72	16	2	6	2	2	0	0	0	50	49	[2B 2A 1B 2C 2D 3D 1A 3A]	8	10
29	123456817	21	12	13	34	55	1	7	37	24	0	1	15	11	0	3	6	72	16	2	6	2	2	0	0	0	50	51	[2B 2A 1B 2C 2D 3D 1A 3A]	8	9
30	123456817	87	11	9	73	9	1	10	20	0	0	0	0	11	0	3	6	92	16	2	7	2	2	0	0	0	50	54	[1A 3A 3C]	3	6
31	123456817	94	11	12	83	9	1	9	21	0	0	0	0	0	0	0	0	92	16	2	7	2	2	0	0	0	50	57	[3A 3C]	2	6
32	123456817	91	8	17	84	9	0	10	21	0	0	0	0	0	0	0	0	92	16	2	7	2	2	0	0	0	50	57	[3A 3C]	2	7
33	123456817	87	9	13	71	9	0	10	21	0	0	7	13	0	0	0	0	92	18	2	7	3	2	0	0	0	50	57	[3A 3C 3B]	3	7
34	123456817	87	5	17	71	9	0	10	21	0	0	7	13	0	0	0	0	92	18	2	7	3	2	0	0	0	50	57	[3A 3C 3B]	3	7
35	123456817	86	4	13	77	9	0	10	21	0	0	5	15	0	0	0	0	92	20	2	7	3	2	0	0	0	50	58	[3A 3C 3B]	3	8
