day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456896	95	24	14	7	32	2	2	4	29	1	7	3	11	0	7	2	46	10	1	2	2	1	0	0	0	50	23	[1D 1A 3B 2C 3C]	5	10
12	123456896	88	22	23	7	32	2	2	4	29	1	7	3	11	0	7	2	46	10	1	2	2	1	0	0	0	50	24	[1D 1A 3B 2C 3C]	5	10
13	123456896	87	19	23	11	32	1	2	5	29	1	6	4	11	0	5	4	46	11	1	2	2	1	0	0	0	50	25	[1D 1A 3B 2C 3C]	5	9
14	123456896	74	14	20	12	32	1	2	5	40	4	7	9	11	0	4	5	46	13	1	2	3	1	0	0	0	50	27	[1D 1A 3B 2C 3C 2D]	6	9
15	123456896	60	16	15	9	32	1	2	5	40	3	7	10	18	2	7	13	46	14	2	2	3	2	0	0	0	50	28	[1D 1A 3B 2C 3C 2D 3D]	7	11
16	123456896	45	5	4	6	38	4	10	8	40	2	8	10	26	4	16	14	54	14	3	3	3	3	0	0	0	50	28	[1D 1A 3B 2C 3C 2D 3D 2B 3A]	9	10
17	123456896	42	7	4	7	38	3	10	9	40	1	8	11	26	2	18	14	54	14	3	3	3	3	0	0	0	50	28	[1D 1A 3B 2C 3C 2D 3D 2B 3A]	9	10
18	123456896	36	11	6	7	38	2	9	11	40	0	9	11	26	1	17	16	54	14	3	3	3	3	0	0	0	50	29	[1D 1A 3B 2C 3C 2D 3D 2B 3A]	9	10
19	123456896	35	8	9	8	38	2	7	13	40	0	8	12	26	0	15	19	54	14	3	3	3	3	0	0	0	50	29	[1D 1A 3B 2C 3C 2D 3D 2B 3A]	9	10
20	123456896	49	8	9	14	38	1	7	14	25	0	6	9	26	0	12	22	54	14	3	3	3	3	0	0	0	50	30	[1A 3B 2C 3C 2D 3D 2B 3A]	8	9
21	123456896	49	6	10	15	38	0	8	14	25	0	4	11	26	0	11	23	54	14	3	3	3	3	0	0	0	50	30	[1A 3B 2C 3C 2D 3D 2B 3A]	8	10
22	123456896	45	8	10	17	38	0	5	17	25	0	4	11	26	0	10	24	54	14	3	3	3	3	0	0	0	50	30	[1A 3B 2C 3C 2D 3D 2B 3A]	8	10
23	123456896	61	3	2	14	20	4	14	22	25	0	4	11	26	0	9	25	66	14	3	5	3	3	0	0	0	50	31	[2C 3C 2D 3D 2B 3A 1B 2A]	8	8
24	123456896	60	3	3	14	20	2	15	23	25	0	3	12	26	0	7	27	66	14	3	5	3	3	0	0	0	50	32	[2C 3C 2D 3D 2B 3A 1B 2A]	8	8
25	123456896	83	4	4	29	20	2	12	26	11	0	1	8	15	0	5	20	66	15	3	5	3	3	0	0	0	50	32	[2D 3D 2B 3A 1B 2A]	6	7
26	123456896	82	5	2	31	20	2	10	28	11	0	1	8	15	0	5	20	66	15	3	5	3	3	0	0	0	50	33	[2D 3D 2B 3A 1B 2A]	6	7
27	123456896	82	3	4	31	20	2	7	31	11	0	1	8	15	0	5	20	66	15	3	5	3	3	0	0	0	50	33	[2D 3D 2B 3A 1B 2A]	6	7
28	123456896	92	4	3	41	20	2	7	31	0	0	0	0	15	0	3	22	66	15	3	5	3	3	0	0	0	50	34	[3D 2B 3A 1B 2A]	5	6
29	123456896	96	6	4	54	20	1	8	31	0	0	0	0	8	0	2	10	66	15	3	5	3	3	0	0	0	50	34	[2B 3A 1B 2A]	4	5
30	123456896	108	7	4	81	14	1	8	17	0	0	0	0	0	0	0	0	86	15	3	5	3	3	0	0	0	50	35	[1B 2A]	2	4
31	123456896	101	9	9	81	14	1	7	18	0	0	0	0	0	0	0	0	86	15	3	5	3	3	0	0	0	50	37	[1B 2A]	2	5
32	123456896	96	10	12	82	14	1	7	18	0	0	0	0	0	0	0	0	86	16	3	5	3	3	0	0	0	50	38	[1B 2A]	2	6
33	123456896	87	13	16	84	14	1	6	19	0	0	0	0	0	0	0	0	86	16	3	5	3	3	0	0	0	50	39	[1B 2A]	2	7
34	123456896	86	8	20	86	14	1	5	20	0	0	0	0	0	0	0	0	86	16	3	5	3	3	0	0	0	50	40	[1B 2A]	2	8
35	123456896	85	8	16	91	14	0	4	22	0	0	0	0	0	0	0	0	86	16	3	5	3	3	0	0	0	50	41	[1B 2A]	2	8
