day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456926	47	13	13	27	35	0	11	34	0	2	12	6	28	0	3	9	32	8	3	4	1	3	0	0	0	50	37	[2B 1B 1A 1D 3A 3B 2D]	7	10
23	123456926	41	15	15	29	35	0	8	37	0	1	13	6	28	0	2	10	37	8	3	4	1	3	0	0	0	50	37	[2B 1B 1A 1D 3A 3B 2D]	7	10
24	123456926	36	18	15	31	35	0	6	39	0	1	11	8	28	0	2	10	37	9	3	4	1	3	0	0	0	50	37	[2B 1B 1A 1D 3A 3B 2D]	7	9
25	123456926	50	21	15	34	35	0	5	40	0	1	11	8	10	0	2	8	37	10	3	4	1	3	0	0	0	50	37	[1B 1A 1D 3A 3B 2D]	6	9
26	123456926	58	20	18	44	35	0	5	40	0	1	9	10	0	0	0	0	37	10	3	4	1	3	0	0	0	50	38	[1A 1D 3A 3B 2D]	5	8
27	123456926	58	15	18	49	35	0	4	41	0	1	9	10	0	0	0	0	37	10	3	4	1	3	0	0	0	50	38	[1A 1D 3A 3B 2D]	5	7
28	123456926	58	11	15	56	35	0	4	41	0	0	9	11	0	0	0	0	37	10	3	4	1	3	0	0	0	50	38	[1A 1D 3A 3B 2D]	5	8
29	123456926	55	12	16	57	35	0	4	41	0	0	8	12	0	0	0	0	37	11	3	4	1	3	0	0	0	50	40	[1A 1D 3A 3B 2D]	5	8
30	123456926	86	8	4	82	2	2	15	21	0	0	5	15	0	0	0	0	48	12	3	6	1	3	0	0	0	50	41	[2D 3C 3D]	3	5
31	123456926	83	9	6	82	2	1	12	25	0	0	5	15	0	0	0	0	48	12	3	6	1	3	0	0	0	50	42	[2D 3C 3D]	3	7
32	123456926	79	9	10	82	2	1	9	28	0	0	3	17	0	0	0	0	48	12	3	6	1	3	0	0	0	50	43	[2D 3C 3D]	3	8
33	123456926	77	7	11	85	2	1	7	30	0	0	3	17	0	0	0	0	48	13	3	6	1	3	0	0	0	50	43	[2D 3C 3D]	3	9
34	123456926	75	8	10	87	2	1	6	31	0	0	3	17	0	0	0	0	48	14	3	6	1	3	0	0	0	50	45	[2D 3C 3D]	3	9
35	123456926	74	7	10	89	2	1	5	32	0	0	3	17	0	0	0	0	48	14	3	6	1	3	0	0	0	50	46	[2D 3C 3D]	3	8
