day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456821	41	12	15	12	49	3	22	26	0	0	0	0	34	6	9	11	64	9	3	6	0	3	0	0	0	50	24	[2C 3C 1C 1B 2B 2D 3A 1A]	8	11
21	123456821	54	10	15	21	49	1	18	32	0	0	0	0	20	5	8	7	64	9	3	6	0	3	0	0	0	50	25	[3C 1C 1B 2B 2D 3A 1A]	7	10
22	123456821	47	13	18	22	49	1	15	35	0	0	0	0	20	5	6	9	64	10	3	6	0	3	0	0	0	50	27	[3C 1C 1B 2B 2D 3A 1A]	7	11
23	123456821	48	11	4	17	45	4	23	48	0	0	0	0	20	5	6	9	76	10	3	8	0	3	0	0	0	50	27	[1C 1B 2B 2D 3A 1A 1D 2A]	8	10
24	123456821	47	12	3	18	45	3	21	51	0	0	0	0	20	4	6	10	76	10	3	8	0	3	0	0	0	50	27	[1C 1B 2B 2D 3A 1A 1D 2A]	8	10
25	123456821	44	13	5	18	45	3	20	52	0	0	0	0	20	3	6	11	76	10	3	8	0	3	0	0	0	50	27	[1C 1B 2B 2D 3A 1A 1D 2A]	8	11
26	123456821	55	11	9	25	45	1	19	55	0	0	0	0	6	2	5	7	76	10	3	8	0	3	0	0	0	50	27	[1B 2B 2D 3A 1A 1D 2A]	7	10
27	123456821	45	6	10	19	45	1	17	57	0	0	0	0	16	4	7	13	76	11	4	8	0	4	0	0	0	50	27	[1B 2B 2D 3A 1A 1D 2A 2C]	8	10
28	123456821	45	5	8	22	45	1	14	60	0	0	0	0	16	3	7	14	76	12	4	8	0	4	0	0	0	50	27	[1B 2B 2D 3A 1A 1D 2A 2C]	8	8
29	123456821	41	7	10	22	45	1	13	61	0	0	0	0	16	3	7	14	76	13	4	8	0	4	0	0	0	50	27	[1B 2B 2D 3A 1A 1D 2A 2C]	8	8
30	123456821	76	2	3	59	9	4	16	31	0	0	0	0	16	2	7	15	92	13	4	10	0	4	0	0	0	50	27	[1A 1D 2A 2C 3B]	5	6
31	123456821	75	3	2	60	9	2	16	33	0	0	0	0	16	1	7	16	92	14	4	10	0	4	0	0	0	50	28	[1A 1D 2A 2C 3B]	5	6
32	123456821	72	5	3	60	9	2	11	38	0	0	0	0	16	1	7	16	92	14	4	10	0	4	0	0	0	50	29	[1A 1D 2A 2C 3B]	5	7
33	123456821	73	9	4	74	9	0	12	39	0	0	0	0	10	0	2	8	92	14	4	10	0	4	0	0	0	50	30	[1D 2A 2C 3B]	4	6
34	123456821	73	4	9	74	9	0	10	41	0	0	0	0	10	0	2	8	92	15	4	10	0	4	0	0	0	50	30	[1D 2A 2C 3B]	4	7
35	123456821	70	7	9	74	9	0	8	43	0	0	0	0	10	0	2	8	92	16	4	10	0	4	0	0	0	50	33	[1D 2A 2C 3B]	4	7
