day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	113	13	20	14	51	0	5	4	0	0	0	0	17	0	0	3	46	3	1	3	0	1	0	0	0	50	29	[1D 2A 2B 2C]	4	10
15	123456853	100	22	24	14	51	0	4	5	0	0	0	0	17	0	0	3	46	3	1	3	0	1	0	0	0	50	30	[1D 2A 2B 2C]	4	10
16	123456853	85	26	15	14	57	1	13	9	0	0	0	0	17	0	0	3	62	5	1	4	0	1	0	0	0	50	32	[1D 2A 2B 2C 3D]	5	9
17	123456853	75	26	21	18	57	1	12	10	0	0	0	0	17	0	0	3	62	5	1	4	0	1	0	0	0	50	34	[1D 2A 2B 2C 3D]	5	10
18	123456853	62	34	25	19	57	1	10	12	0	0	0	0	17	0	0	3	62	5	1	4	0	1	0	0	0	50	34	[1D 2A 2B 2C 3D]	5	9
19	123456853	38	26	18	18	57	1	7	15	0	0	0	0	34	10	7	9	62	5	3	4	0	3	0	0	0	50	34	[1D 2A 2B 2C 3D 2D 3B]	7	9
20	123456853	38	22	22	18	57	1	7	15	0	0	0	0	34	8	7	11	62	5	3	4	0	3	0	0	0	50	34	[1D 2A 2B 2C 3D 2D 3B]	7	9
21	123456853	38	17	24	21	57	0	8	15	0	0	0	0	34	5	8	13	62	5	3	4	0	3	0	0	0	50	34	[1D 2A 2B 2C 3D 2D 3B]	7	9
22	123456853	45	20	29	26	57	0	8	15	0	0	0	0	17	4	7	12	62	6	3	4	0	3	0	0	0	50	37	[2A 2B 2C 3D 2D 3B]	6	9
23	123456853	79	7	11	23	22	9	26	23	0	0	0	0	17	4	7	12	80	7	3	7	0	3	0	0	0	50	37	[3D 2D 3B 1A 1B 3A]	6	8
24	123456853	74	9	12	25	22	8	25	25	0	0	0	0	17	3	8	12	80	7	3	7	0	3	0	0	0	50	38	[3D 2D 3B 1A 1B 3A]	6	8
25	123456853	72	9	12	27	22	6	25	27	0	0	0	0	17	1	8	14	80	7	3	7	0	3	0	0	0	50	38	[3D 2D 3B 1A 1B 3A]	6	8
26	123456853	65	13	12	30	22	5	22	31	0	0	0	0	17	1	6	16	80	7	3	7	0	3	0	0	0	50	39	[3D 2D 3B 1A 1B 3A]	6	10
27	123456853	62	6	8	24	22	3	22	33	0	0	0	0	20	5	10	25	80	7	4	7	0	4	0	0	0	50	39	[3D 2D 3B 1A 1B 3A 3C]	7	10
28	123456853	60	3	4	13	22	3	18	37	1	2	4	13	20	3	10	27	80	8	4	7	1	4	0	0	0	50	40	[3D 2D 3B 1A 1B 3A 3C 1C]	8	11
29	123456853	60	3	4	13	22	3	14	41	1	1	5	13	20	2	10	28	80	8	4	7	1	4	0	0	0	50	40	[3D 2D 3B 1A 1B 3A 3C 1C]	8	10
30	123456853	52	2	1	25	30	3	17	30	1	1	4	14	20	2	9	29	90	9	4	8	1	4	0	0	0	50	40	[2D 3B 1A 1B 3A 3C 1C 1D]	8	9
31	123456853	51	3	1	25	30	0	20	30	1	0	5	14	20	2	9	29	90	9	4	8	1	4	0	0	0	50	41	[2D 3B 1A 1B 3A 3C 1C 1D]	8	9
32	123456853	50	3	1	26	30	0	15	35	1	0	5	14	20	2	7	31	90	9	4	8	1	4	0	0	0	50	41	[2D 3B 1A 1B 3A 3C 1C 1D]	8	9
33	123456853	66	3	2	49	30	0	13	37	1	0	4	15	3	1	5	11	90	9	4	8	1	4	0	0	0	50	41	[1A 1B 3A 3C 1C 1D]	6	7
34	123456853	63	4	3	50	30	0	9	41	1	0	2	17	3	1	4	12	90	10	4	8	1	4	0	0	0	50	44	[1A 1B 3A 3C 1C 1D]	6	6
35	123456853	62	3	5	50	30	0	9	41	1	0	2	17	3	1	4	12	90	10	4	8	1	4	0	0	0	50	45	[1A 1B 3A 3C 1C 1D]	6	7
