day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456851	53	25	31	31	29	1	5	5	9	0	8	3	12	3	7	18	32	11	2	2	1	2	0	0	0	50	31	[1A 2B 2C 2A 2D]	5	11
19	123456851	26	15	30	29	29	1	5	5	9	0	7	4	32	8	14	26	32	11	4	2	1	4	0	0	0	50	31	[1A 2B 2C 2A 2D 1D 3B]	7	11
20	123456851	21	10	25	24	29	1	4	6	9	0	6	5	37	8	16	39	32	12	5	2	1	5	0	0	0	50	31	[1A 2B 2C 2A 2D 1D 3B 1B]	8	11
21	123456851	20	8	25	27	29	1	4	6	9	0	5	6	37	6	12	45	32	12	5	2	1	5	0	0	0	50	32	[1A 2B 2C 2A 2D 1D 3B 1B]	8	11
22	123456851	18	10	22	30	29	0	5	6	9	0	5	6	37	5	12	46	32	12	5	2	1	5	0	0	0	50	32	[1A 2B 2C 2A 2D 1D 3B 1B]	8	12
23	123456851	26	9	19	46	29	0	5	6	0	0	0	0	37	1	16	46	37	12	5	2	1	5	0	0	0	50	32	[2B 2C 2A 2D 1D 3B 1B]	7	11
24	123456851	23	6	24	47	29	0	4	7	0	0	0	0	37	1	14	48	37	12	5	2	1	5	0	0	0	50	32	[2B 2C 2A 2D 1D 3B 1B]	7	11
25	123456851	20	6	21	53	29	0	3	8	0	0	0	0	37	1	13	49	37	12	5	2	1	5	0	0	0	50	32	[2B 2C 2A 2D 1D 3B 1B]	7	11
26	123456851	17	8	20	55	29	0	2	9	0	0	0	0	37	1	10	52	37	13	5	2	1	5	0	0	0	50	33	[2B 2C 2A 2D 1D 3B 1B]	7	11
27	123456851	26	3	14	77	29	0	2	9	0	0	0	0	28	5	9	38	37	13	6	2	1	6	0	0	0	50	33	[2A 2D 1D 3B 1B 3C]	6	9
28	123456851	26	2	11	81	29	0	2	9	0	0	0	0	28	5	8	39	37	14	6	2	1	6	0	0	0	50	33	[2A 2D 1D 3B 1B 3C]	6	10
29	123456851	25	2	11	82	29	0	2	9	0	0	0	0	28	5	5	42	37	15	6	2	1	6	0	0	0	50	33	[2A 2D 1D 3B 1B 3C]	6	9
30	123456851	51	5	9	95	0	0	0	0	0	0	0	0	28	2	7	43	45	15	6	2	1	6	0	0	0	50	34	[1D 3B 1B 3C]	4	6
31	123456851	50	4	10	96	0	0	0	0	0	0	0	0	28	1	8	43	45	16	6	2	1	6	0	0	0	50	34	[1D 3B 1B 3C]	4	7
32	123456851	50	1	12	97	0	0	0	0	0	0	0	0	28	1	7	44	45	17	6	2	1	6	0	0	0	50	34	[1D 3B 1B 3C]	4	7
33	123456851	64	6	12	118	0	0	0	0	0	0	0	0	8	1	5	26	45	18	6	2	1	6	0	0	0	50	37	[1B 3C]	2	6
34	123456851	69	4	14	133	0	0	0	0	0	0	0	0	3	1	4	12	45	18	6	2	1	6	0	0	0	50	37	[3C]	1	7
35	123456851	69	2	15	134	0	0	0	0	0	0	0	0	3	1	3	13	45	18	6	2	1	6	0	0	0	50	37	[3C]	1	8
