day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456900	64	32	35	29	34	6	13	7	14	1	3	2	0	0	0	0	68	12	0	3	1	0	0	0	0	50	33	[1D 1A 1C 2A]	4	12
18	123456900	42	25	27	26	34	5	12	9	14	0	4	2	12	8	11	9	68	12	2	3	1	2	0	0	0	50	34	[1D 1A 1C 2A 3D 2C]	6	12
19	123456900	34	28	28	30	34	3	13	10	14	0	4	2	12	5	14	9	68	12	2	3	1	2	0	0	0	50	34	[1D 1A 1C 2A 3D 2C]	6	12
20	123456900	33	17	39	31	34	2	11	13	14	0	2	4	12	4	14	10	68	12	2	3	1	2	0	0	0	50	35	[1D 1A 1C 2A 3D 2C]	6	11
21	123456900	32	8	45	35	34	2	11	13	14	0	2	4	12	2	16	10	68	12	2	3	1	2	0	0	0	50	36	[1D 1A 1C 2A 3D 2C]	6	11
22	123456900	24	14	42	40	34	1	10	15	14	0	2	4	12	2	16	10	68	12	2	3	1	2	0	0	0	50	36	[1D 1A 1C 2A 3D 2C]	6	11
23	123456900	23	3	3	11	33	9	37	41	14	1	11	14	12	0	16	12	80	13	2	9	2	2	0	0	0	50	36	[1A 1C 2A 3D 2C 1B 2B 2D 3A 3B]	10	11
24	123456900	22	4	3	11	33	6	35	46	14	1	9	16	12	0	15	13	80	13	2	9	2	2	0	0	0	50	36	[1A 1C 2A 3D 2C 1B 2B 2D 3A 3B]	10	11
25	123456900	22	3	3	12	33	6	29	52	14	1	9	16	12	0	14	14	80	13	2	9	2	2	0	0	0	50	36	[1A 1C 2A 3D 2C 1B 2B 2D 3A 3B]	10	11
26	123456900	22	3	3	12	33	5	26	56	14	1	9	16	12	0	12	16	80	13	2	9	2	2	0	0	0	50	36	[1A 1C 2A 3D 2C 1B 2B 2D 3A 3B]	10	10
27	123456900	35	4	3	18	33	3	24	60	0	1	5	14	12	0	11	17	80	13	2	9	2	2	0	0	0	50	37	[1C 2A 3D 2C 1B 2B 2D 3A 3B]	9	9
28	123456900	35	4	3	18	33	3	20	64	0	0	4	16	12	0	8	20	80	13	2	9	2	2	0	0	0	50	37	[1C 2A 3D 2C 1B 2B 2D 3A 3B]	9	9
29	123456900	28	0	0	12	33	1	20	66	0	0	3	17	19	1	12	28	80	13	3	9	2	3	0	0	0	50	37	[1C 2A 3D 2C 1B 2B 2D 3A 3B 3C]	10	9
30	123456900	48	0	0	32	13	1	14	52	0	0	2	18	19	1	9	31	88	13	3	9	2	3	0	0	0	50	37	[3D 2C 1B 2B 2D 3A 3B 3C]	8	8
31	123456900	47	1	0	32	13	0	12	55	0	0	2	18	19	0	8	33	88	13	3	9	2	3	0	0	0	50	38	[3D 2C 1B 2B 2D 3A 3B 3C]	8	8
32	123456900	58	1	1	60	13	0	9	58	0	0	2	18	7	0	4	9	88	13	3	9	2	3	0	0	0	50	38	[1B 2B 2D 3A 3B 3C]	6	7
33	123456900	57	1	2	60	13	0	9	58	0	0	2	18	7	0	3	10	88	13	3	9	2	3	0	0	0	50	38	[1B 2B 2D 3A 3B 3C]	6	7
34	123456900	56	1	3	60	13	0	9	58	0	0	2	18	7	0	3	10	88	14	3	9	2	3	0	0	0	50	39	[1B 2B 2D 3A 3B 3C]	6	7
35	123456900	56	1	3	60	13	0	9	58	0	0	1	19	7	0	2	11	88	15	3	9	2	3	0	0	0	50	39	[1B 2B 2D 3A 3B 3C]	6	7
