day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456795	166	20	18	16	0	0	0	0	0	0	0	0	13	2	4	1	24	12	1	0	0	1	0	0	0	50	25	[2A]	1	9
15	123456795	150	28	25	17	0	0	0	0	0	0	0	0	13	2	3	2	24	15	1	0	0	1	0	0	0	50	25	[2A]	1	11
16	123456795	101	22	22	15	13	1	5	1	0	0	0	0	39	5	9	7	33	16	3	1	0	3	0	0	0	50	25	[2A 3B 3C 1D]	4	11
17	123456795	92	25	26	17	13	0	5	2	0	0	0	0	39	4	10	7	33	16	3	1	0	3	0	0	0	50	26	[2A 3B 3C 1D]	4	11
18	123456795	80	27	35	18	13	0	5	2	0	0	0	0	39	4	9	8	33	16	3	1	0	3	0	0	0	50	26	[2A 3B 3C 1D]	4	12
19	123456795	63	26	32	19	13	0	5	2	0	0	0	0	46	5	16	13	33	16	4	1	0	4	0	0	0	50	27	[2A 3B 3C 1D 2D]	5	11
20	123456795	63	18	37	22	13	0	3	4	0	0	0	0	46	4	15	15	33	17	4	1	0	4	0	0	0	50	27	[2A 3B 3C 1D 2D]	5	11
21	123456795	63	13	37	27	13	0	2	5	0	0	0	0	46	4	13	17	33	17	4	1	0	4	0	0	0	50	27	[2A 3B 3C 1D 2D]	5	11
22	123456795	51	19	25	25	13	0	2	5	0	3	11	6	46	2	11	21	33	18	4	1	1	4	0	0	0	50	27	[2A 3B 3C 1D 2D 3A]	6	11
23	123456795	39	22	31	28	13	0	2	5	0	1	13	6	46	1	11	22	39	18	4	1	1	4	0	0	0	50	27	[2A 3B 3C 1D 2D 3A]	6	12
24	123456795	49	19	35	37	13	0	2	5	0	1	12	7	33	0	8	19	39	18	4	1	1	4	0	0	0	50	27	[3B 3C 1D 2D 3A]	5	11
25	123456795	38	22	38	42	13	0	2	5	0	1	11	8	33	0	4	23	39	18	4	1	1	4	0	0	0	50	27	[3B 3C 1D 2D 3A]	5	11
26	123456795	30	21	40	49	13	0	2	5	0	0	9	11	33	0	3	24	39	18	4	1	1	4	0	0	0	50	28	[3B 3C 1D 2D 3A]	5	12
27	123456795	30	17	40	53	13	0	2	5	0	0	8	12	33	0	3	24	39	18	4	1	1	4	0	0	0	50	28	[3B 3C 1D 2D 3A]	5	12
28	123456795	29	13	38	60	13	0	2	5	0	0	8	12	33	0	3	24	39	18	4	1	1	4	0	0	0	50	29	[3B 3C 1D 2D 3A]	5	12
29	123456795	24	14	39	63	13	0	2	5	0	0	7	13	33	0	2	25	39	18	4	1	1	4	0	0	0	50	29	[3B 3C 1D 2D 3A]	5	11
30	123456795	54	16	31	79	0	0	0	0	0	0	7	13	8	1	10	21	48	18	5	1	1	5	0	0	0	50	29	[2D 3A 2B]	3	9
31	123456795	53	12	28	67	0	0	0	0	0	0	6	14	8	1	13	38	48	20	6	1	1	6	0	0	0	50	29	[2D 3A 2B 1C]	4	9
32	123456795	51	11	14	64	0	0	0	0	0	1	15	24	8	1	13	38	48	22	6	1	2	6	0	0	0	50	29	[2D 3A 2B 1C 1A]	5	9
33	123456795	55	10	15	80	0	0	0	0	0	0	14	26	1	1	10	28	48	22	6	1	2	6	0	0	0	50	29	[3A 2B 1C 1A]	4	8
34	123456795	50	7	12	71	0	0	0	0	0	0	13	27	5	1	13	41	48	23	7	1	2	7	0	0	0	50	30	[3A 2B 1C 1A 1B]	5	8
35	123456795	50	5	11	74	0	0	0	0	0	0	10	30	5	0	11	44	48	23	7	1	2	7	0	0	0	50	30	[3A 2B 1C 1A 1B]	5	8
