day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456957	51	21	62	46	23	0	7	10	8	2	7	3	0	0	0	0	68	14	1	2	1	1	0	0	0	50	39	[1D 2C 3D]	3	11
23	123456957	17	6	28	29	56	12	32	40	8	1	5	6	0	0	0	0	86	14	1	7	1	1	0	0	0	50	40	[1D 2C 3D 1A 1B 1C 2A 3C]	8	11
24	123456957	16	7	23	34	56	8	30	46	8	0	4	8	0	0	0	0	86	15	1	7	1	1	0	0	0	50	41	[1D 2C 3D 1A 1B 1C 2A 3C]	8	11
25	123456957	14	7	22	37	56	6	28	50	8	0	4	8	0	0	0	0	86	15	1	7	1	1	0	0	0	50	41	[1D 2C 3D 1A 1B 1C 2A 3C]	8	12
26	123456957	14	2	24	40	56	5	26	53	8	0	4	8	0	0	0	0	86	15	1	7	1	1	0	0	0	50	41	[1D 2C 3D 1A 1B 1C 2A 3C]	8	12
27	123456957	14	2	22	42	56	5	22	57	8	0	4	8	0	0	0	0	86	15	1	7	1	1	0	0	0	50	41	[1D 2C 3D 1A 1B 1C 2A 3C]	8	12
28	123456957	14	1	22	43	56	3	19	62	8	0	3	9	0	0	0	0	86	15	1	7	1	1	0	0	0	50	41	[1D 2C 3D 1A 1B 1C 2A 3C]	8	12
29	123456957	10	5	21	44	56	1	20	63	8	0	2	10	0	0	0	0	86	15	1	7	1	1	0	0	0	50	41	[1D 2C 3D 1A 1B 1C 2A 3C]	8	12
30	123456957	31	4	18	47	33	1	20	66	8	0	2	10	0	0	0	0	98	15	1	9	1	1	0	0	0	50	41	[3D 1A 1B 1C 2A 3C 2D]	7	10
31	123456957	30	3	17	50	33	0	19	68	8	0	1	11	0	0	0	0	98	16	1	9	1	1	0	0	0	50	41	[3D 1A 1B 1C 2A 3C 2D]	7	10
32	123456957	28	3	17	52	33	0	15	72	8	0	1	11	0	0	0	0	98	16	1	9	1	1	0	0	0	50	41	[3D 1A 1B 1C 2A 3C 2D]	7	10
33	123456957	26	4	16	54	33	0	13	74	8	0	1	11	0	0	0	0	98	18	1	9	1	1	0	0	0	50	41	[3D 1A 1B 1C 2A 3C 2D]	7	10
34	123456957	26	3	17	54	33	0	12	75	8	0	1	11	0	0	0	0	98	18	1	9	1	1	0	0	0	50	41	[3D 1A 1B 1C 2A 3C 2D]	7	10
35	123456957	34	2	15	69	33	0	12	75	0	0	0	0	0	0	0	0	98	18	1	9	1	1	0	0	0	50	41	[1A 1B 1C 2A 3C 2D]	6	9
