day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456971	115	22	16	7	39	2	6	13	0	0	0	0	17	0	0	3	46	9	1	3	0	1	0	0	0	50	31	[2A 1B 1C 3B]	4	8
14	123456971	114	14	24	8	39	1	7	13	0	0	0	0	17	0	0	3	46	9	1	3	0	1	0	0	0	50	32	[2A 1B 1C 3B]	4	8
15	123456971	104	19	25	12	39	1	6	14	0	0	0	0	17	0	0	3	46	10	1	3	0	1	0	0	0	50	32	[2A 1B 1C 3B]	4	9
16	123456971	71	22	18	9	62	4	16	18	0	0	0	0	17	0	0	3	62	10	1	5	0	1	0	0	0	50	32	[2A 1B 1C 3B 2B 3A]	6	9
17	123456971	51	32	27	10	62	3	15	20	0	0	0	0	17	0	0	3	62	10	1	5	0	1	0	0	0	50	33	[2A 1B 1C 3B 2B 3A]	6	8
18	123456971	40	19	32	9	62	2	14	22	0	0	0	0	21	4	9	6	62	10	2	5	0	2	0	0	0	50	33	[2A 1B 1C 3B 2B 3A 2C]	7	9
19	123456971	37	15	35	13	62	2	12	24	0	0	0	0	21	2	9	8	62	10	2	5	0	2	0	0	0	50	33	[2A 1B 1C 3B 2B 3A 2C]	7	9
20	123456971	37	10	38	15	62	2	11	25	0	0	0	0	21	1	9	9	62	10	2	5	0	2	0	0	0	50	33	[2A 1B 1C 3B 2B 3A 2C]	7	9
21	123456971	54	7	38	21	62	2	10	26	0	0	0	0	4	1	7	8	62	10	2	5	0	2	0	0	0	50	33	[1B 1C 3B 2B 3A 2C]	6	9
22	123456971	47	12	38	23	62	1	8	29	0	0	0	0	4	1	7	8	62	10	2	5	0	2	0	0	0	50	34	[1B 1C 3B 2B 3A 2C]	6	9
23	123456971	73	11	21	35	30	3	22	25	0	0	0	0	4	1	4	11	80	10	2	7	0	2	0	0	0	50	34	[2B 3A 2C 1A 3C]	5	8
24	123456971	67	15	21	37	30	3	18	29	0	0	0	0	4	0	5	11	80	10	2	7	0	2	0	0	0	50	34	[2B 3A 2C 1A 3C]	5	8
25	123456971	63	18	20	39	30	3	16	31	0	0	0	0	4	0	5	11	80	10	2	7	0	2	0	0	0	50	36	[2B 3A 2C 1A 3C]	5	8
26	123456971	57	19	24	40	30	2	13	35	0	0	0	0	4	0	4	12	80	10	2	7	0	2	0	0	0	50	37	[2B 3A 2C 1A 3C]	5	8
27	123456971	55	11	19	35	30	2	12	36	0	0	0	0	6	4	8	22	80	11	3	7	0	3	0	0	0	50	37	[2B 3A 2C 1A 3C 3D]	6	10
28	123456971	55	10	16	39	30	2	11	37	0	0	0	0	6	2	10	22	80	12	3	7	0	3	0	0	0	50	37	[2B 3A 2C 1A 3C 3D]	6	9
29	123456971	37	8	14	41	30	0	12	38	0	0	0	0	24	1	11	24	80	13	4	7	0	4	0	0	0	50	37	[2B 3A 2C 1A 3C 3D 1B]	7	9
30	123456971	57	2	0	41	10	5	23	42	0	0	0	0	24	1	7	28	94	14	4	9	0	4	0	0	0	50	37	[2C 1A 3C 3D 1B 1D 2D]	7	7
31	123456971	55	3	1	41	10	3	23	44	0	0	0	0	24	0	7	29	94	14	4	9	0	4	0	0	0	50	38	[2C 1A 3C 3D 1B 1D 2D]	7	8
32	123456971	57	4	1	58	10	2	22	46	0	0	0	0	20	0	5	15	94	14	4	9	0	4	0	0	0	50	39	[1A 3C 3D 1B 1D 2D]	6	7
33	123456971	57	3	2	58	10	1	16	53	0	0	0	0	20	0	5	15	94	15	4	9	0	4	0	0	0	50	39	[1A 3C 3D 1B 1D 2D]	6	6
34	123456971	56	4	2	58	10	1	13	56	0	0	0	0	20	0	3	17	94	15	4	9	0	4	0	0	0	50	40	[1A 3C 3D 1B 1D 2D]	6	5
35	123456971	54	5	3	58	10	1	12	57	0	0	0	0	20	0	3	17	94	15	4	9	0	4	0	0	0	50	42	[1A 3C 3D 1B 1D 2D]	6	5
