day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456849	162	30	22	6	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	26	[1D]	1	10
11	123456849	141	29	23	7	0	0	0	0	11	4	4	1	17	0	2	1	23	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
12	123456849	122	39	30	9	0	0	0	0	11	1	6	2	17	0	1	2	23	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
13	123456849	122	28	33	17	0	0	0	0	11	0	6	3	17	0	1	2	23	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
14	123456849	120	22	34	24	0	0	0	0	11	0	4	5	17	0	1	2	23	8	1	0	1	1	0	0	0	50	29	[1D 1B]	2	11
15	123456849	110	28	31	31	0	0	0	0	11	0	3	6	17	0	1	2	23	8	1	0	1	1	0	0	0	50	31	[1D 1B]	2	11
16	123456849	91	17	23	29	6	3	7	4	19	3	6	12	17	0	0	3	32	11	1	1	2	1	0	0	0	50	31	[1D 1B 3C 1A]	4	10
17	123456849	84	17	27	32	6	1	9	4	19	3	6	12	17	0	0	3	32	11	1	1	2	1	0	0	0	50	31	[1D 1B 3C 1A]	4	10
18	123456849	75	18	32	35	6	1	8	5	19	3	5	13	17	0	0	3	32	11	1	1	2	1	0	0	0	50	31	[1D 1B 3C 1A]	4	10
19	123456849	65	20	29	26	6	1	8	5	19	3	4	14	18	0	6	16	32	11	2	1	2	2	0	0	0	50	32	[1D 1B 3C 1A 2A]	5	10
20	123456849	64	18	29	29	6	1	7	6	19	2	5	14	18	0	5	17	32	11	2	1	2	2	0	0	0	50	33	[1D 1B 3C 1A 2A]	5	10
21	123456849	64	11	30	35	6	1	5	8	19	2	4	15	18	0	4	18	32	11	2	1	2	2	0	0	0	50	33	[1D 1B 3C 1A 2A]	5	9
22	123456849	54	18	31	37	6	1	3	10	19	2	4	15	18	0	2	20	32	11	2	1	2	2	0	0	0	50	35	[1D 1B 3C 1A 2A]	5	9
23	123456849	65	15	23	37	6	1	3	10	19	2	3	16	3	0	10	27	39	11	3	1	2	3	0	0	0	50	35	[1B 3C 1A 2A 2B]	5	9
24	123456849	59	15	15	31	6	1	3	10	20	4	14	22	3	0	8	29	39	14	3	1	3	3	0	0	0	50	35	[1B 3C 1A 2A 2B 3B]	6	9
25	123456849	67	16	16	41	6	1	3	10	9	3	15	13	3	0	6	31	39	14	3	1	3	3	0	0	0	50	35	[3C 1A 2A 2B 3B]	5	10
26	123456849	61	19	16	44	6	0	3	11	9	2	13	16	3	0	6	31	39	14	3	1	3	3	0	0	0	50	35	[3C 1A 2A 2B 3B]	5	11
27	123456849	60	16	19	45	6	0	3	11	9	1	14	16	3	0	6	31	39	14	3	1	3	3	0	0	0	50	36	[3C 1A 2A 2B 3B]	5	11
28	123456849	57	13	20	50	6	0	3	11	9	0	12	19	3	0	3	34	39	14	3	1	3	3	0	0	0	50	39	[3C 1A 2A 2B 3B]	5	11
29	123456849	50	15	20	55	6	0	3	11	9	0	11	20	3	0	3	34	39	14	3	1	3	3	0	0	0	50	39	[3C 1A 2A 2B 3B]	5	11
30	123456849	55	7	12	66	8	5	11	16	1	0	5	14	3	0	3	34	48	14	3	3	3	3	0	0	0	50	40	[2A 2B 3B 1C 3D]	5	9
31	123456849	50	11	11	68	8	4	9	19	1	0	5	14	3	0	3	34	48	16	3	3	3	3	0	0	0	50	40	[2A 2B 3B 1C 3D]	5	9
32	123456849	45	12	15	68	8	1	12	19	1	0	5	14	3	0	3	34	48	16	3	3	3	3	0	0	0	50	41	[2A 2B 3B 1C 3D]	5	9
33	123456849	44	12	12	92	8	0	13	19	1	0	4	15	2	0	1	17	48	16	3	3	3	3	0	0	0	50	41	[2B 3B 1C 3D]	4	8
34	123456849	43	9	16	92	8	0	12	20	1	0	4	15	2	0	1	17	48	16	3	3	3	3	0	0	0	50	42	[2B 3B 1C 3D]	4	8
35	123456849	42	8	17	93	8	0	11	21	1	0	2	17	2	0	1	17	48	20	3	3	3	3	0	0	0	50	43	[2B 3B 1C 3D]	4	8
