day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456936	130	46	34	10	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	31	[1B]	1	11
11	123456936	112	50	44	14	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	32	[1B]	1	11
12	123456936	89	62	47	22	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	34	[1B]	1	12
13	123456936	89	45	57	29	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
14	123456936	89	31	61	39	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
15	123456936	67	29	62	42	0	0	0	0	0	0	0	0	28	3	6	3	23	7	2	0	0	2	0	0	0	50	34	[1B 3C]	2	12
16	123456936	34	16	36	34	24	13	28	15	0	0	0	0	28	2	6	4	33	9	2	4	0	2	0	0	0	50	34	[1B 3C 1A 1C 2A 3B]	6	12
17	123456936	28	18	34	40	24	5	34	17	0	0	0	0	28	1	7	4	33	10	2	4	0	2	0	0	0	50	34	[1B 3C 1A 1C 2A 3B]	6	12
18	123456936	22	14	40	44	24	4	32	20	0	0	0	0	28	1	7	4	33	10	2	4	0	2	0	0	0	50	34	[1B 3C 1A 1C 2A 3B]	6	12
19	123456936	18	12	42	48	24	4	27	25	0	0	0	0	28	1	5	6	33	10	2	4	0	2	0	0	0	50	34	[1B 3C 1A 1C 2A 3B]	6	11
20	123456936	9	5	35	51	24	3	23	30	0	0	0	0	37	2	10	11	33	10	3	4	0	3	0	0	0	50	34	[1B 3C 1A 1C 2A 3B 3A]	7	11
21	123456936	7	3	23	47	24	3	20	33	0	0	0	0	38	2	16	24	33	10	4	4	0	4	0	0	0	50	35	[1B 3C 1A 1C 2A 3B 3A 2B]	8	11
22	123456936	6	3	20	51	24	2	20	34	0	0	0	0	38	2	14	26	33	11	4	4	0	4	0	0	0	50	35	[1B 3C 1A 1C 2A 3B 3A 2B]	8	11
23	123456936	18	2	9	31	28	2	28	62	0	0	0	0	21	1	15	23	38	11	4	6	0	4	0	0	0	50	36	[3C 1A 1C 2A 3B 3A 2B 1D 3D]	9	11
24	123456936	16	4	9	31	28	1	27	64	0	0	0	0	21	1	12	26	38	12	4	6	0	4	0	0	0	50	37	[3C 1A 1C 2A 3B 3A 2B 1D 3D]	9	11
25	123456936	16	3	8	33	28	1	21	70	0	0	0	0	21	0	11	28	38	12	4	6	0	4	0	0	0	50	37	[3C 1A 1C 2A 3B 3A 2B 1D 3D]	9	11
26	123456936	16	2	7	35	28	1	18	73	0	0	0	0	21	0	10	29	38	12	4	6	0	4	0	0	0	50	37	[3C 1A 1C 2A 3B 3A 2B 1D 3D]	9	12
27	123456936	16	2	5	37	28	0	17	75	0	0	0	0	21	0	9	30	38	12	4	6	0	4	0	0	0	50	37	[3C 1A 1C 2A 3B 3A 2B 1D 3D]	9	12
28	123456936	16	0	5	39	28	0	14	78	0	0	0	0	21	0	7	32	38	12	4	6	0	4	0	0	0	50	37	[3C 1A 1C 2A 3B 3A 2B 1D 3D]	9	12
29	123456936	27	0	5	48	28	0	10	82	0	0	0	0	10	0	4	26	38	12	4	6	0	4	0	0	0	50	37	[1A 1C 2A 3B 3A 2B 1D 3D]	8	10
30	123456936	50	0	2	88	5	0	6	49	0	0	0	0	10	0	4	26	46	12	4	7	0	4	0	0	0	50	37	[3A 2B 1D 3D 2D]	5	7
31	123456936	50	0	1	89	5	0	5	50	0	0	0	0	10	0	3	27	46	14	4	7	0	4	0	0	0	50	37	[3A 2B 1D 3D 2D]	5	5
32	123456936	49	1	1	89	5	0	5	50	0	0	0	0	10	0	3	27	46	14	4	7	0	4	0	0	0	50	38	[3A 2B 1D 3D 2D]	5	5
33	123456936	46	4	1	89	5	0	4	51	0	0	0	0	10	0	3	27	46	15	4	7	0	4	0	0	0	50	39	[3A 2B 1D 3D 2D]	5	5
34	123456936	55	2	3	100	5	0	3	52	0	0	0	0	1	0	0	19	46	15	4	7	0	4	0	0	0	50	39	[2B 1D 3D 2D]	4	4
35	123456936	56	2	3	119	5	0	3	52	0	0	0	0	0	0	0	0	46	15	4	7	0	4	0	0	0	50	39	[1D 3D 2D]	3	4
