,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,113.1563,12.6673,8.4449,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2866,0.8116,0.0000,0.1643,0.8116,218.0000,152.9319,0.0000,0.0000,0.0000,1.5932,0.0000,2.0160
13,13.0000,113.0240,9.2625,10.8517,3.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1122,1.1283,0.0000,0.2365,1.1283,218.0000,152.9319,0.0000,0.0000,0.0000,1.7134,0.0000,2.4870
14,14.0000,112.9038,6.7535,12.0060,5.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9860,1.4549,0.0000,0.3327,1.4549,218.0000,152.9319,0.0000,0.0000,0.0000,1.8337,0.0000,2.7174
15,15.0000,104.9459,12.7976,12.3146,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7796,1.7515,0.0000,0.4088,1.7515,218.0000,152.9319,0.0000,0.0000,0.0000,1.9459,0.0000,2.8277
16,16.0000,97.8116,16.2806,14.3387,8.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5591,2.1904,0.0000,0.5030,2.1904,218.0000,152.9319,0.0000,0.0000,0.0000,2.0401,0.0000,3.3206
17,17.0000,90.9198,18.5932,17.0521,10.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2926,2.6333,0.0000,0.6152,2.6333,218.0000,152.9319,0.0000,0.0000,0.0000,2.1323,0.0000,3.9238
18,18.0000,83.8537,20.4188,19.9880,12.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0401,3.1984,0.0000,0.7595,3.1984,218.0000,152.9319,0.0000,0.0000,0.0000,2.2144,0.0000,4.5311
19,19.0000,76.0281,22.6473,22.9780,15.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7735,3.7816,0.0000,0.8898,3.7816,218.0000,152.9319,0.0000,0.0000,0.0000,2.2906,0.0000,5.1543
20,20.0000,75.9659,16.2705,26.4228,18.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6293,4.4449,0.0000,1.0401,4.4449,218.0000,152.9319,0.0000,0.0000,0.0000,2.3467,0.0000,5.8677
21,21.0000,75.8798,11.6413,27.6533,21.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3888,5.2084,0.0000,1.2525,5.2084,218.0000,152.9319,0.0000,0.0000,0.0000,2.4329,0.0000,6.1623
22,22.0000,65.4148,18.7535,27.3747,25.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2305,5.8958,0.0000,1.4529,5.8958,218.0000,152.9319,0.0000,0.0000,0.0000,2.5110,0.0000,6.2585
23,23.0000,57.3808,21.5711,28.9619,29.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0020,6.6513,0.0000,1.6172,6.6513,218.0000,152.9319,0.0000,0.0000,0.0000,2.5792,0.0000,6.7876
24,24.0000,50.6653,22.0581,31.3226,33.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7816,7.4709,0.0000,1.8257,7.4709,218.0000,152.9319,0.0000,0.0000,0.0000,2.6132,0.0000,7.2685
25,25.0000,44.0721,22.3988,33.2745,37.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5691,8.3186,0.0000,2.0661,8.3186,218.0000,152.9319,0.0000,0.0000,0.0000,2.6693,0.0000,7.8277
26,26.0000,38.0301,22.1804,35.0902,41.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3547,9.2465,0.0000,2.2926,9.2465,218.0000,152.9319,0.0000,0.0000,0.0000,2.7134,0.0000,8.3226
27,27.0000,37.9900,15.8176,36.7635,46.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2044,10.2445,0.0000,2.5371,10.2445,218.0000,152.9319,0.0000,0.0000,0.0000,2.7455,0.0000,8.6814
28,28.0000,37.9619,11.3006,36.3948,51.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0902,11.2365,0.0000,2.8317,11.2365,218.0000,152.9319,0.0000,0.0000,0.0000,2.7735,0.0000,8.7415
29,29.0000,31.0020,15.1162,34.6072,56.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8597,12.1924,0.0000,3.0721,12.1924,218.0000,152.9319,0.0000,0.0000,0.0000,2.8056,0.0000,8.6894
30,30.0000,26.3106,15.5010,34.1463,61.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6854,13.0782,0.0000,3.2966,13.0782,218.0000,152.9319,0.0000,0.0000,0.0000,2.8297,0.0000,8.8056
31,31.0000,22.8617,14.5451,34.0802,65.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5651,14.0661,0.0000,3.5331,14.0661,218.0000,152.9319,0.0000,0.0000,0.0000,2.8557,0.0000,8.8958
32,32.0000,19.8657,13.4429,33.6533,70.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3828,14.9499,0.0000,3.7595,14.9499,218.0000,152.9319,0.0000,0.0000,0.0000,2.8758,0.0000,9.0040
33,33.0000,16.9499,12.5170,33.1343,74.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1363,15.8357,0.0000,3.9479,15.8357,218.0000,152.9319,0.0000,0.0000,0.0000,2.9058,0.0000,9.0100
34,34.0000,16.9259,8.9980,32.4729,78.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9419,16.7295,0.0000,4.1764,16.7295,218.0000,152.9319,0.0000,0.0000,0.0000,2.9238,0.0000,8.9599
35,35.0000,16.9138,6.4609,30.6854,83.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7435,17.5772,0.0000,4.3587,17.5772,218.0000,152.9319,0.0000,0.0000,0.0000,2.9359,0.0000,8.7655
36,36.0000,14.1784,7.3527,28.2886,87.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5892,18.3287,0.0000,4.5711,18.3287,218.0000,152.9319,0.0000,0.0000,0.0000,2.9479,0.0000,8.5050
37,37.0000,12.5050,6.9719,26.4709,91.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3808,19.0341,0.0000,4.7776,19.0341,218.0000,152.9319,0.0000,0.0000,0.0000,2.9579,0.0000,8.2946
38,38.0000,11.1884,6.2826,25.0220,94.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1563,19.7034,0.0000,4.9098,19.7034,218.0000,152.9319,0.0000,0.0000,0.0000,2.9739,0.0000,8.1182
39,39.0000,9.9419,5.7936,23.4890,97.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8778,20.3547,0.0000,5.1002,20.3547,218.0000,152.9319,0.0000,0.0000,0.0000,2.9820,0.0000,7.8798
40,40.0000,8.7054,5.3567,22.1423,100.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6313,20.9138,0.0000,5.2224,20.9138,218.0000,152.9319,0.0000,0.0000,0.0000,2.9900,0.0000,7.6593
41,41.0000,8.6934,3.8397,20.8216,103.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4870,21.4669,0.0000,5.3888,21.4669,218.0000,152.9319,0.0000,0.0000,0.0000,2.9940,0.0000,7.3687
42,42.0000,8.6814,2.7154,19.2325,106.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2104,21.9479,0.0000,5.5170,21.9479,218.0000,152.9319,0.0000,0.0000,0.0000,3.0060,0.0000,7.0541
43,43.0000,7.4048,3.2184,17.5792,108.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0561,22.3768,0.0000,5.6293,22.3768,218.0000,152.9319,0.0000,0.0000,0.0000,3.0160,0.0000,6.6693
44,44.0000,6.5832,3.1563,16.0942,111.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9238,22.8096,0.0000,5.7675,22.8096,218.0000,152.9319,0.0000,0.0000,0.0000,3.0261,0.0000,6.3307
45,45.0000,5.7315,3.1102,14.8136,113.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7315,23.1844,0.0000,5.8657,23.1844,218.0000,152.9319,0.0000,0.0000,0.0000,3.0301,0.0000,6.0040
46,46.0000,5.0240,2.8858,13.7796,115.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5230,23.5351,0.0000,5.9639,23.5351,218.0000,152.9319,0.0000,0.0000,0.0000,3.0301,0.0000,5.7114
47,47.0000,4.5170,2.5351,12.7595,117.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3447,23.9058,0.0000,6.0581,23.9058,218.0000,152.9319,0.0000,0.0000,0.0000,3.0401,0.0000,5.3747
48,48.0000,4.5110,1.7635,11.8617,118.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1543,24.2325,0.0000,6.1222,24.2325,218.0000,152.9319,0.0000,0.0000,0.0000,3.0441,0.0000,5.0681
49,49.0000,4.5070,1.2665,10.8417,120.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,24.5411,0.0000,6.1984,24.5411,218.0000,152.9319,0.0000,0.0000,0.0000,3.0481,0.0000,4.7415
50,50.0000,3.9940,1.3868,9.7675,121.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8297,24.8136,0.0000,6.2585,24.8136,218.0000,152.9319,0.0000,0.0000,0.0000,3.0521,0.0000,4.3507
51,51.0000,3.6774,1.3046,8.8958,123.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7776,25.0160,0.0000,6.3327,25.0160,218.0000,152.9319,0.0000,0.0000,0.0000,3.0581,0.0000,4.0441
52,52.0000,3.3547,1.2345,8.1202,124.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7194,25.2485,0.0000,6.3848,25.2485,218.0000,152.9319,0.0000,0.0000,0.0000,3.0621,0.0000,3.8016
53,53.0000,3.0040,1.2365,7.4008,125.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5651,25.4289,0.0000,6.4108,25.4289,218.0000,152.9319,0.0000,0.0000,0.0000,3.0681,0.0000,3.5130
54,54.0000,2.6493,1.2285,6.7956,126.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4770,25.6212,0.0000,6.4709,25.6212,218.0000,152.9319,0.0000,0.0000,0.0000,3.0681,0.0000,3.2625
55,55.0000,2.6473,0.8838,6.2425,127.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2966,25.7876,0.0000,6.5190,25.7876,218.0000,152.9319,0.0000,0.0000,0.0000,3.0701,0.0000,2.9960
56,56.0000,2.6433,0.6473,5.6533,128.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0641,25.9439,0.0000,6.5591,25.9439,218.0000,152.9319,0.0000,0.0000,0.0000,3.0741,0.0000,2.7776
57,57.0000,2.2625,0.8437,5.1523,128.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8577,26.0641,0.0000,6.5932,26.0641,218.0000,152.9319,0.0000,0.0000,0.0000,3.0782,0.0000,2.5932
58,58.0000,1.9719,0.8677,4.7074,129.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7214,26.2124,0.0000,6.6313,26.2124,218.0000,152.9319,0.0000,0.0000,0.0000,3.0802,0.0000,2.3808
59,59.0000,1.7415,0.8637,4.2946,130.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5972,26.3186,0.0000,6.6693,26.3186,218.0000,152.9319,0.0000,0.0000,0.0000,3.0842,0.0000,2.1864
60,60.0000,1.5731,0.7976,3.9359,130.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3687,26.4168,0.0000,6.6934,26.4168,218.0000,152.9319,0.0000,0.0000,0.0000,3.0862,0.0000,1.9699
