,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,78.9760,39.3327,42.5010,26.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4950,6.5551,0.0000,1.7114,6.5551,146.0000,102.2285,0.0000,0.0000,0.0000,2.9279,0.0000,6.9780
19,19.0000,66.7315,40.2645,48.0281,32.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2705,7.9198,0.0000,2.0842,7.9198,146.0000,102.2285,0.0000,0.0000,0.0000,3.0020,0.0000,7.7435
20,20.0000,66.6613,28.9619,53.0501,39.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0561,9.4369,0.0000,2.4148,9.4369,146.0000,102.2285,0.0000,0.0000,0.0000,3.0561,0.0000,8.4910
21,21.0000,66.5752,21.0240,54.0361,46.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8778,10.8337,0.0000,2.7876,10.8337,146.0000,102.2285,0.0000,0.0000,0.0000,3.1423,0.0000,8.7174
22,22.0000,52.1363,29.5992,52.5030,53.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7896,12.2385,0.0000,3.1543,12.2385,146.0000,102.2285,0.0000,0.0000,0.0000,3.2104,0.0000,8.8637
23,23.0000,42.4970,30.7996,53.8597,60.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5030,13.6914,0.0000,3.5611,13.6914,146.0000,102.2285,0.0000,0.0000,0.0000,3.2685,0.0000,9.3086
24,24.0000,35.1764,29.3447,55.5090,67.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3647,15.3287,0.0000,3.9259,15.3287,146.0000,102.2285,0.0000,0.0000,0.0000,3.3046,0.0000,9.6954
25,25.0000,28.4188,27.7495,56.5070,75.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1122,16.9599,0.0000,4.2846,16.9599,146.0000,102.2285,0.0000,0.0000,0.0000,3.3427,0.0000,10.0762
26,26.0000,23.1683,25.1082,56.8257,82.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9739,18.5912,0.0000,4.6994,18.5912,146.0000,102.2285,0.0000,0.0000,0.0000,3.3788,0.0000,10.3066
27,27.0000,23.1423,17.9058,56.2204,90.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7896,20.0621,0.0000,5.0882,20.0621,146.0000,102.2285,0.0000,0.0000,0.0000,3.3968,0.0000,10.4950
28,28.0000,23.1263,12.7034,53.9198,98.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6032,21.5631,0.0000,5.4609,21.5631,146.0000,102.2285,0.0000,0.0000,0.0000,3.4128,0.0000,10.4389
29,29.0000,17.4609,14.6653,50.4008,105.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4489,22.9379,0.0000,5.7976,22.9379,146.0000,102.2285,0.0000,0.0000,0.0000,3.4269,0.0000,10.3527
30,30.0000,13.7776,14.1202,47.9820,111.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2625,24.0962,0.0000,6.1523,24.0962,146.0000,102.2285,0.0000,0.0000,0.0000,3.4469,0.0000,10.3768
31,31.0000,11.1423,12.7735,45.8337,118.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1062,25.3808,0.0000,6.4970,25.3808,146.0000,102.2285,0.0000,0.0000,0.0000,3.4609,0.0000,10.3647
32,32.0000,9.0982,11.1443,43.6072,123.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8898,26.6613,0.0000,6.8096,26.6613,146.0000,102.2285,0.0000,0.0000,0.0000,3.4669,0.0000,10.2325
33,33.0000,7.3687,9.7936,40.6914,129.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6333,27.7876,0.0000,7.0721,27.7876,146.0000,102.2285,0.0000,0.0000,0.0000,3.4810,0.0000,10.1102
34,34.0000,7.3547,7.0501,38.0180,135.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4529,28.8517,0.0000,7.3387,28.8517,146.0000,102.2285,0.0000,0.0000,0.0000,3.4890,0.0000,9.9158
35,35.0000,7.3467,5.1102,34.9098,140.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2926,29.7856,0.0000,7.6413,29.7856,146.0000,102.2285,0.0000,0.0000,0.0000,3.4970,0.0000,9.6052
36,36.0000,5.4830,5.5631,31.7194,145.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0541,30.6854,0.0000,7.8357,30.6854,146.0000,102.2285,0.0000,0.0000,0.0000,3.5010,0.0000,9.2545
37,37.0000,4.2285,5.2104,29.1283,149.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8898,31.4950,0.0000,8.0581,31.4950,146.0000,102.2285,0.0000,0.0000,0.0000,3.5070,0.0000,8.8858
38,38.0000,3.5110,4.4509,26.7976,153.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6974,32.2425,0.0000,8.2425,32.2425,146.0000,102.2285,0.0000,0.0000,0.0000,3.5090,0.0000,8.5471
39,39.0000,2.9078,3.8397,24.4669,156.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4689,32.9299,0.0000,8.4228,32.9299,146.0000,102.2285,0.0000,0.0000,0.0000,3.5090,0.0000,8.1964
40,40.0000,2.3928,3.3046,22.2204,159.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2705,33.5431,0.0000,8.5471,33.5431,146.0000,102.2285,0.0000,0.0000,0.0000,3.5130,0.0000,7.8277
41,41.0000,2.3928,2.3707,20.2265,162.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0862,34.0541,0.0000,8.6894,34.0541,146.0000,102.2285,0.0000,0.0000,0.0000,3.5130,0.0000,7.4449
42,42.0000,2.3928,1.7114,18.2224,165.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8778,34.5631,0.0000,8.8156,34.5631,146.0000,102.2285,0.0000,0.0000,0.0000,3.5130,0.0000,7.0120
43,43.0000,1.9198,1.6373,16.4048,167.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6453,35.0180,0.0000,8.9399,35.0180,146.0000,102.2285,0.0000,0.0000,0.0000,3.5150,0.0000,6.5752
44,44.0000,1.7234,1.3828,14.6253,170.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4168,35.4349,0.0000,9.0341,35.4349,146.0000,102.2285,0.0000,0.0000,0.0000,3.5190,0.0000,6.1463
45,45.0000,1.5671,1.1503,13.1283,171.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1924,35.8036,0.0000,9.1042,35.8036,146.0000,102.2285,0.0000,0.0000,0.0000,3.5210,0.0000,5.7295
46,46.0000,1.4489,0.9279,11.7956,173.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9158,36.1162,0.0000,9.2104,36.1162,146.0000,102.2285,0.0000,0.0000,0.0000,3.5210,0.0000,5.3647
47,47.0000,1.3026,0.7876,10.4770,175.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7255,36.3888,0.0000,9.2705,36.3888,146.0000,102.2285,0.0000,0.0000,0.0000,3.5210,0.0000,4.9719
48,48.0000,1.3006,0.5551,9.3567,176.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6874,36.6333,0.0000,9.3226,36.6333,146.0000,102.2285,0.0000,0.0000,0.0000,3.5230,0.0000,4.6132
49,49.0000,1.2986,0.4228,8.3246,177.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6112,36.8537,0.0000,9.3948,36.8537,146.0000,102.2285,0.0000,0.0000,0.0000,3.5251,0.0000,4.2305
50,50.0000,1.1142,0.4729,7.3948,178.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3507,37.0802,0.0000,9.4529,37.0802,146.0000,102.2285,0.0000,0.0000,0.0000,3.5271,0.0000,3.8938
51,51.0000,0.9760,0.4729,6.5511,179.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2485,37.3046,0.0000,9.5050,37.3046,146.0000,102.2285,0.0000,0.0000,0.0000,3.5271,0.0000,3.5391
52,52.0000,0.8317,0.4689,5.7836,180.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9960,37.4309,0.0000,9.5351,37.4309,146.0000,102.2285,0.0000,0.0000,0.0000,3.5291,0.0000,3.1864
53,53.0000,0.7014,0.4709,5.1022,181.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9178,37.5731,0.0000,9.5752,37.5731,146.0000,102.2285,0.0000,0.0000,0.0000,3.5291,0.0000,2.9038
54,54.0000,0.5792,0.4569,4.5731,182.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6974,37.6713,0.0000,9.5932,37.6713,146.0000,102.2285,0.0000,0.0000,0.0000,3.5291,0.0000,2.6653
55,55.0000,0.5772,0.3287,4.1423,182.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4990,37.7916,0.0000,9.6132,37.7916,146.0000,102.2285,0.0000,0.0000,0.0000,3.5311,0.0000,2.4489
56,56.0000,0.5772,0.2345,3.6713,183.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2986,37.8978,0.0000,9.6313,37.8978,146.0000,102.2285,0.0000,0.0000,0.0000,3.5311,0.0000,2.2044
57,57.0000,0.5010,0.2545,3.2325,183.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0962,37.9900,0.0000,9.6553,37.9900,146.0000,102.2285,0.0000,0.0000,0.0000,3.5311,0.0000,1.9900
58,58.0000,0.4589,0.2285,2.8617,184.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7996,38.0641,0.0000,9.6754,38.0641,146.0000,102.2285,0.0000,0.0000,0.0000,3.5351,0.0000,1.7996
59,59.0000,0.3908,0.2325,2.5210,184.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5451,38.1263,0.0000,9.6874,38.1263,146.0000,102.2285,0.0000,0.0000,0.0000,3.5351,0.0000,1.5972
60,60.0000,0.3267,0.2425,2.2685,184.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3667,38.1784,0.0000,9.7034,38.1784,146.0000,102.2285,0.0000,0.0000,0.0000,3.5351,0.0000,1.4589
