day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456793	102	13	3	2	65	6	7	2	16	0	1	3	16	1	2	1	220	7	1	5	1	1	0	0	0	50	22	[3C 3A 1B 2A 2C 3B]	6	8
11	123456793	99	13	5	3	65	4	8	3	16	0	1	3	16	1	2	1	220	7	1	5	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B]	6	9
12	123456793	93	16	7	4	65	2	9	4	16	0	1	3	16	1	1	2	220	7	1	5	1	1	0	0	0	50	24	[3C 3A 1B 2A 2C 3B]	6	9
13	123456793	93	9	13	5	65	1	8	6	16	0	1	3	16	0	1	3	220	8	1	5	1	1	0	0	0	50	24	[3C 3A 1B 2A 2C 3B]	6	11
14	123456793	92	7	12	9	65	0	9	6	16	0	1	3	16	0	1	3	220	8	1	5	1	1	0	0	0	50	25	[3C 3A 1B 2A 2C 3B]	6	11
15	123456793	82	17	9	12	65	0	7	8	16	0	1	3	16	0	1	3	220	8	1	5	1	1	0	0	0	50	26	[3C 3A 1B 2A 2C 3B]	6	11
16	123456793	57	20	10	13	65	0	5	10	16	0	1	3	29	3	4	4	220	8	2	5	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B]	7	11
17	123456793	10	5	2	3	112	12	16	20	16	0	1	3	29	2	4	5	270	9	2	11	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B 1A 1C 2D 3D]	11	11
18	123456793	10	5	2	3	112	9	14	25	16	0	1	3	29	2	4	5	270	9	2	11	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B 1A 1C 2D 3D]	11	11
19	123456793	9	4	4	3	112	6	14	28	16	0	1	3	29	1	5	5	270	9	2	11	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B 1A 1C 2D 3D]	11	11
20	123456793	9	3	5	3	112	5	14	29	16	0	1	3	29	1	5	5	270	9	2	11	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B 1A 1C 2D 3D]	11	11
21	123456793	9	3	5	3	112	4	13	31	16	0	1	3	29	1	4	6	270	9	2	11	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B 1A 1C 2D 3D]	11	10
22	123456793	8	3	6	3	112	4	11	33	16	0	1	3	29	1	3	7	270	9	2	11	1	2	0	0	0	50	28	[3C 3A 1B 2A 2C 3B 2B 1A 1C 2D 3D]	11	10
23	123456793	37	5	3	15	112	2	12	34	0	0	0	0	13	1	1	5	270	10	2	11	1	2	0	0	0	50	31	[1B 2A 2C 3B 2B 1A 1C 2D 3D]	9	8
24	123456793	94	2	1	23	54	2	13	31	0	0	0	0	13	1	1	5	340	10	2	14	1	2	0	0	0	50	32	[2B 1A 1C 2D 3D 1D]	6	7
25	123456793	94	2	1	23	54	1	13	32	0	0	0	0	13	1	1	5	340	10	2	14	1	2	0	0	0	50	32	[2B 1A 1C 2D 3D 1D]	6	7
26	123456793	92	3	2	23	54	0	12	34	0	0	0	0	13	1	1	5	340	10	2	14	1	2	0	0	0	50	34	[2B 1A 1C 2D 3D 1D]	6	8
27	123456793	91	4	2	23	54	0	10	36	0	0	0	0	13	1	1	5	340	10	2	14	1	2	0	0	0	50	35	[2B 1A 1C 2D 3D 1D]	6	8
28	123456793	90	2	4	24	54	0	8	38	0	0	0	0	13	0	2	5	340	11	2	14	1	2	0	0	0	50	36	[2B 1A 1C 2D 3D 1D]	6	9
29	123456793	88	2	5	25	54	0	6	40	0	0	0	0	13	0	1	6	340	11	2	14	1	2	0	0	0	50	36	[2B 1A 1C 2D 3D 1D]	6	11
30	123456793	97	5	5	33	54	0	5	41	0	0	0	0	0	0	0	0	340	11	2	14	1	2	0	0	0	50	36	[1A 1C 2D 3D 1D]	5	9
31	123456793	142	7	4	67	7	0	1	12	0	0	0	0	0	0	0	0	450	11	2	14	1	2	0	0	0	50	37	[1D]	1	4
32	123456793	138	10	5	67	7	0	1	12	0	0	0	0	0	0	0	0	450	11	2	14	1	2	0	0	0	50	38	[1D]	1	5
33	123456793	121	9	5	65	7	0	1	12	0	0	0	0	14	2	2	2	450	12	3	14	1	3	0	0	0	50	39	[1D 2C]	2	5
34	123456793	121	8	5	66	7	0	0	13	0	0	0	0	14	1	3	2	450	13	3	14	1	3	0	0	0	50	39	[1D 2C]	2	4
35	123456793	119	8	6	67	7	0	0	13	0	0	0	0	14	1	3	2	450	13	3	14	1	3	0	0	0	50	41	[1D 2C]	2	5
