day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456810	24	9	3	4	107	1	18	34	0	0	0	0	26	1	2	11	260	5	2	20	0	2	0	0	0	50	31	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	10
23	123456810	22	10	4	4	107	1	18	34	0	0	0	0	26	1	1	12	260	5	2	20	0	2	0	0	0	50	32	[2B 1B 1D 2C 2D 3B 3C 2A 1A 3A]	10	9
24	123456810	99	2	0	39	40	9	17	14	0	0	0	0	14	1	0	5	350	5	2	25	0	2	0	0	0	50	34	[2A 1A 3A 1C 3D]	5	4
25	123456810	97	3	1	39	40	8	15	17	0	0	0	0	14	0	1	5	350	7	2	25	0	2	0	0	0	50	35	[2A 1A 3A 1C 3D]	5	6
26	123456810	94	4	3	39	40	6	16	18	0	0	0	0	14	0	1	5	350	7	2	25	0	2	0	0	0	50	35	[2A 1A 3A 1C 3D]	5	6
27	123456810	94	3	4	39	40	5	15	20	0	0	0	0	14	0	0	6	350	7	2	25	0	2	0	0	0	50	35	[2A 1A 3A 1C 3D]	5	5
28	123456810	107	2	6	45	40	5	13	22	0	0	0	0	0	0	0	0	350	7	2	25	0	2	0	0	0	50	36	[1A 3A 1C 3D]	4	6
29	123456810	104	3	7	46	40	2	16	22	0	0	0	0	0	0	0	0	350	7	2	25	0	2	0	0	0	50	38	[1A 3A 1C 3D]	4	7
30	123456810	100	6	6	48	40	2	15	23	0	0	0	0	0	0	0	0	350	7	2	25	0	2	0	0	0	50	39	[1A 3A 1C 3D]	4	7
31	123456810	95	2	2	61	45	2	16	17	0	0	0	0	0	0	0	0	450	8	2	28	0	2	0	0	0	50	39	[1C 3D 2C 3C]	4	6
32	123456810	93	2	4	61	45	2	9	24	0	0	0	0	0	0	0	0	450	9	2	28	0	2	0	0	0	50	40	[1C 3D 2C 3C]	4	8
33	123456810	87	7	4	62	45	2	8	25	0	0	0	0	0	0	0	0	450	9	2	28	0	2	0	0	0	50	42	[1C 3D 2C 3C]	4	8
34	123456810	86	6	5	63	45	2	8	25	0	0	0	0	0	0	0	0	450	10	2	28	0	2	0	0	0	50	43	[1C 3D 2C 3C]	4	8
35	123456810	82	9	5	64	45	1	8	26	0	0	0	0	0	0	0	0	450	10	2	28	0	2	0	0	0	50	47	[1C 3D 2C 3C]	4	8
