day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456893	124	8	4	24	52	2	11	15	0	0	0	0	0	0	0	0	350	6	1	13	0	1	0	0	0	50	33	[1D 3C 3D 2D]	4	5
26	123456893	121	9	6	24	52	2	9	17	0	0	0	0	0	0	0	0	350	7	1	13	0	1	0	0	0	50	34	[1D 3C 3D 2D]	4	6
27	123456893	117	10	9	24	52	0	9	19	0	0	0	0	0	0	0	0	350	8	1	13	0	1	0	0	0	50	38	[1D 3C 3D 2D]	4	7
28	123456893	116	8	10	26	52	0	6	22	0	0	0	0	0	0	0	0	350	8	1	13	0	1	0	0	0	50	39	[1D 3C 3D 2D]	4	8
29	123456893	109	15	9	27	52	0	4	24	0	0	0	0	0	0	0	0	350	8	1	13	0	1	0	0	0	50	41	[1D 3C 3D 2D]	4	7
30	123456893	103	17	10	30	52	0	4	24	0	0	0	0	0	0	0	0	350	9	1	13	0	1	0	0	0	50	42	[1D 3C 3D 2D]	4	8
31	123456893	97	8	3	32	55	6	13	26	0	0	0	0	0	0	0	0	460	11	1	19	0	1	0	0	0	50	44	[2D 1A 1B 2B 3A]	5	6
32	123456893	95	7	4	34	55	5	13	27	0	0	0	0	0	0	0	0	460	11	1	19	0	1	0	0	0	50	44	[2D 1A 1B 2B 3A]	5	8
33	123456893	91	8	6	35	55	3	14	28	0	0	0	0	0	0	0	0	460	11	1	19	0	1	0	0	0	50	48	[2D 1A 1B 2B 3A]	5	8
34	123456893	89	6	9	36	55	3	8	34	0	0	0	0	0	0	0	0	460	11	1	19	0	1	0	0	0	50	50	[2D 1A 1B 2B 3A]	5	6
35	123456893	89	4	11	36	55	2	9	34	0	0	0	0	0	0	0	0	460	11	1	19	0	1	0	0	0	50	50	[2D 1A 1B 2B 3A]	5	8
