day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456903	44	4	3	9	85	1	19	35	11	0	3	6	5	0	6	9	270	7	1	15	1	1	0	0	0	50	31	[3B 1D 2D 3C 3D 2C 1A 1C 2B]	9	9
24	123456903	106	2	0	32	33	3	19	25	0	0	0	0	5	0	6	9	350	8	1	16	1	1	0	0	0	50	32	[2C 1A 1C 2B 1B]	5	5
25	123456903	106	1	1	32	33	3	18	26	0	0	0	0	5	0	6	9	350	9	1	16	1	1	0	0	0	50	32	[2C 1A 1C 2B 1B]	5	6
26	123456903	105	2	1	32	33	3	17	27	0	0	0	0	5	0	5	10	350	9	1	16	1	1	0	0	0	50	33	[2C 1A 1C 2B 1B]	5	6
27	123456903	104	3	1	32	33	2	17	28	0	0	0	0	5	0	2	13	350	9	1	16	1	1	0	0	0	50	34	[2C 1A 1C 2B 1B]	5	6
28	123456903	104	2	1	33	33	1	17	29	0	0	0	0	5	0	1	14	350	10	1	16	1	1	0	0	0	50	34	[2C 1A 1C 2B 1B]	5	6
29	123456903	104	1	2	33	33	1	13	33	0	0	0	0	5	0	1	14	350	10	1	16	1	1	0	0	0	50	34	[2C 1A 1C 2B 1B]	5	7
30	123456903	106	4	2	48	33	1	11	35	0	0	0	0	0	0	0	0	350	12	1	16	1	1	0	0	0	50	35	[1A 1C 2B 1B]	4	6
31	123456903	126	6	2	86	10	1	3	6	0	0	0	0	0	0	0	0	460	14	1	16	1	1	0	0	0	50	36	[1B]	1	3
32	123456903	124	6	3	87	10	0	4	6	0	0	0	0	0	0	0	0	460	15	1	16	1	1	0	0	0	50	37	[1B]	1	3
33	123456903	123	5	5	87	10	0	4	6	0	0	0	0	0	0	0	0	460	15	1	16	1	1	0	0	0	50	37	[1B]	1	3
34	123456903	122	5	5	88	10	0	4	6	0	0	0	0	0	0	0	0	460	15	1	16	1	1	0	0	0	50	38	[1B]	1	3
35	123456903	120	6	6	88	10	0	4	6	0	0	0	0	0	0	0	0	460	17	1	16	1	1	0	0	0	50	40	[1B]	1	4
