day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456976	106	3	0	11	61	3	19	17	18	0	0	2	0	0	0	0	270	11	0	16	1	0	0	0	0	50	27	[3D 1A 1D 2A 3B 2B]	6	4
18	123456976	103	6	0	11	61	3	16	20	18	0	0	2	0	0	0	0	270	11	0	16	1	0	0	0	0	50	30	[3D 1A 1D 2A 3B 2B]	6	4
19	123456976	101	5	3	11	61	3	12	24	18	0	0	2	0	0	0	0	270	11	0	16	1	0	0	0	0	50	30	[3D 1A 1D 2A 3B 2B]	6	7
20	123456976	84	5	2	9	61	2	13	24	18	0	0	2	15	2	1	2	270	11	1	16	1	1	0	0	0	50	32	[3D 1A 1D 2A 3B 2B 1B]	7	7
21	123456976	82	6	3	9	61	2	11	26	18	0	0	2	15	2	0	3	270	11	1	16	1	1	0	0	0	50	34	[3D 1A 1D 2A 3B 2B 1B]	7	7
22	123456976	77	10	4	9	61	1	12	26	18	0	0	2	15	2	0	3	270	11	1	16	1	1	0	0	0	50	34	[3D 1A 1D 2A 3B 2B 1B]	7	8
23	123456976	72	12	6	10	61	1	12	26	18	0	0	2	15	2	0	3	270	11	1	16	1	1	0	0	0	50	34	[3D 1A 1D 2A 3B 2B 1B]	7	9
24	123456976	89	1	1	29	61	8	12	19	0	0	0	0	15	1	1	3	370	11	1	22	1	1	0	0	0	50	34	[2B 1B 1C 2C 2D 3A]	6	7
25	123456976	89	1	1	29	61	7	12	20	0	0	0	0	15	1	0	4	370	13	1	22	1	1	0	0	0	50	34	[2B 1B 1C 2C 2D 3A]	6	6
26	123456976	86	4	1	29	61	4	13	22	0	0	0	0	15	0	1	4	370	14	1	22	1	1	0	0	0	50	36	[2B 1B 1C 2C 2D 3A]	6	7
27	123456976	85	3	3	29	61	2	12	25	0	0	0	0	15	0	1	4	370	14	1	22	1	1	0	0	0	50	37	[2B 1B 1C 2C 2D 3A]	6	7
28	123456976	84	4	3	29	61	2	10	27	0	0	0	0	15	0	1	4	370	14	1	22	1	1	0	0	0	50	38	[2B 1B 1C 2C 2D 3A]	6	7
29	123456976	81	6	4	29	61	2	8	29	0	0	0	0	15	0	1	4	370	14	1	22	1	1	0	0	0	50	38	[2B 1B 1C 2C 2D 3A]	6	8
30	123456976	80	6	4	30	61	1	8	30	0	0	0	0	15	0	1	4	370	14	1	22	1	1	0	0	0	50	38	[2B 1B 1C 2C 2D 3A]	6	8
31	123456976	73	4	2	41	65	1	13	21	0	0	0	0	15	0	0	5	440	14	1	25	1	1	0	0	0	50	38	[1B 1C 2C 2D 3A 3C]	6	7
32	123456976	70	5	4	41	65	0	12	23	0	0	0	0	15	0	0	5	440	15	1	25	1	1	0	0	0	50	39	[1B 1C 2C 2D 3A 3C]	6	7
33	123456976	66	8	4	42	65	0	11	24	0	0	0	0	15	0	0	5	440	15	1	25	1	1	0	0	0	50	40	[1B 1C 2C 2D 3A 3C]	6	7
34	123456976	80	6	7	47	65	0	10	25	0	0	0	0	0	0	0	0	440	16	1	25	1	1	0	0	0	50	41	[1C 2C 2D 3A 3C]	5	7
35	123456976	80	5	6	49	65	0	9	26	0	0	0	0	0	0	0	0	440	16	1	25	1	1	0	0	0	50	41	[1C 2C 2D 3A 3C]	5	7
