day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456974	37	0	0	3	115	3	16	26	29	3	4	4	0	0	0	0	250	13	0	13	3	0	0	0	0	50	26	[1B 1D 2B 2C 3B 3C 3D 2A 2D 1A]	10	9
20	123456974	37	0	0	3	115	3	13	29	29	3	3	5	0	0	0	0	250	13	0	13	3	0	0	0	0	50	26	[1B 1D 2B 2C 3B 3C 3D 2A 2D 1A]	10	8
21	123456974	36	1	0	3	115	3	10	32	29	2	4	5	0	0	0	0	250	13	0	13	3	0	0	0	0	50	27	[1B 1D 2B 2C 3B 3C 3D 2A 2D 1A]	10	8
22	123456974	36	1	0	3	115	2	11	32	29	1	5	5	0	0	0	0	250	15	0	13	3	0	0	0	0	50	27	[1B 1D 2B 2C 3B 3C 3D 2A 2D 1A]	10	8
23	123456974	52	1	0	7	115	1	8	36	13	1	4	2	0	0	0	0	250	15	0	13	3	0	0	0	0	50	27	[1D 2B 2C 3B 3C 3D 2A 2D 1A]	9	6
24	123456974	127	2	0	31	37	1	5	17	13	1	4	2	0	0	0	0	340	16	0	14	3	0	0	0	0	50	30	[2A 2D 1A 3A]	4	4
25	123456974	126	3	0	31	37	0	3	20	13	0	5	2	0	0	0	0	340	17	0	14	3	0	0	0	0	50	31	[2A 2D 1A 3A]	4	3
26	123456974	126	3	0	31	37	0	3	20	13	0	5	2	0	0	0	0	340	17	0	14	3	0	0	0	0	50	31	[2A 2D 1A 3A]	4	3
27	123456974	126	3	0	31	37	0	2	21	13	0	4	3	0	0	0	0	340	17	0	14	3	0	0	0	0	50	31	[2A 2D 1A 3A]	4	3
28	123456974	124	4	1	31	37	0	2	21	13	0	4	3	0	0	0	0	340	17	0	14	3	0	0	0	0	50	33	[2A 2D 1A 3A]	4	4
29	123456974	117	9	3	31	37	0	1	22	13	0	3	4	0	0	0	0	340	17	0	14	3	0	0	0	0	50	35	[2A 2D 1A 3A]	4	5
30	123456974	115	10	4	31	37	0	1	22	13	0	2	5	0	0	0	0	340	17	0	14	3	0	0	0	0	50	36	[2A 2D 1A 3A]	4	5
31	123456974	105	7	1	47	32	0	1	7	13	0	2	5	14	1	4	1	430	18	1	15	3	1	0	0	0	50	37	[1A 3A 1C 3C]	4	4
32	123456974	118	6	2	54	32	0	1	7	0	0	0	0	14	1	4	1	430	19	1	15	3	1	0	0	0	50	37	[3A 1C 3C]	3	4
33	123456974	117	5	4	54	32	0	1	7	0	0	0	0	14	1	2	3	430	19	1	15	3	1	0	0	0	50	38	[3A 1C 3C]	3	5
34	123456974	116	2	7	55	32	0	1	7	0	0	0	0	14	1	2	3	430	19	1	15	3	1	0	0	0	50	39	[3A 1C 3C]	3	6
35	123456974	113	4	8	55	32	0	1	7	0	0	0	0	14	1	2	3	430	19	1	15	3	1	0	0	0	50	42	[3A 1C 3C]	3	7
