day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456986	99	2	1	38	55	1	20	24	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	29	[1D 2A 3A 3B 3D]	5	5
26	123456986	97	4	1	38	55	0	16	29	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	31	[1D 2A 3A 3B 3D]	5	5
27	123456986	96	4	1	39	55	0	13	32	0	0	0	0	0	0	0	0	400	10	0	21	0	0	0	0	0	50	32	[1D 2A 3A 3B 3D]	5	5
28	123456986	94	4	3	39	55	0	12	33	0	0	0	0	0	0	0	0	400	10	0	21	0	0	0	0	0	50	34	[1D 2A 3A 3B 3D]	5	6
29	123456986	92	6	1	41	55	0	11	34	0	0	0	0	0	0	0	0	400	10	0	21	0	0	0	0	0	50	35	[1D 2A 3A 3B 3D]	5	4
30	123456986	89	7	3	41	55	0	11	34	0	0	0	0	0	0	0	0	400	12	0	21	0	0	0	0	0	50	36	[1D 2A 3A 3B 3D]	5	5
31	123456986	88	0	0	52	56	5	6	33	0	0	0	0	0	0	0	0	500	13	0	25	0	0	0	0	0	50	36	[3B 3D 1B 2C 2D]	5	4
32	123456986	87	1	0	52	56	3	6	35	0	0	0	0	0	0	0	0	500	14	0	25	0	0	0	0	0	50	37	[3B 3D 1B 2C 2D]	5	4
33	123456986	84	4	0	52	56	2	6	36	0	0	0	0	0	0	0	0	500	14	0	25	0	0	0	0	0	50	40	[3B 3D 1B 2C 2D]	5	4
34	123456986	82	4	2	52	56	2	5	37	0	0	0	0	0	0	0	0	500	14	0	25	0	0	0	0	0	50	42	[3B 3D 1B 2C 2D]	5	6
35	123456986	81	3	4	52	56	1	4	39	0	0	0	0	0	0	0	0	500	14	0	25	0	0	0	0	0	50	43	[3B 3D 1B 2C 2D]	5	7
