day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456929	10	4	4	2	151	1	22	46	0	0	0	0	0	0	0	0	280	9	0	17	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
22	123456929	9	5	3	3	151	0	20	49	0	0	0	0	0	0	0	0	280	9	0	17	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
23	123456929	5	8	3	4	151	0	18	51	0	0	0	0	0	0	0	0	280	9	0	17	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
24	123456929	111	1	0	48	44	6	16	14	0	0	0	0	0	0	0	0	370	9	0	19	0	0	0	0	0	50	27	[1D 2D 3B 3C]	4	4
25	123456929	111	1	0	48	44	4	16	16	0	0	0	0	0	0	0	0	370	10	0	19	0	0	0	0	0	50	27	[1D 2D 3B 3C]	4	4
26	123456929	110	2	0	48	44	4	15	17	0	0	0	0	0	0	0	0	370	11	0	19	0	0	0	0	0	50	28	[1D 2D 3B 3C]	4	4
27	123456929	109	3	0	48	44	2	14	20	0	0	0	0	0	0	0	0	370	11	0	19	0	0	0	0	0	50	29	[1D 2D 3B 3C]	4	3
28	123456929	105	6	1	48	44	2	12	22	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	33	[1D 2D 3B 3C]	4	4
29	123456929	105	4	2	49	44	1	11	24	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	33	[1D 2D 3B 3C]	4	5
30	123456929	103	5	3	49	44	0	11	25	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	33	[1D 2D 3B 3C]	4	6
31	123456929	129	4	1	66	17	1	7	15	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	34	[3C 3A]	2	3
32	123456929	125	6	3	66	17	1	6	16	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	35	[3C 3A]	2	5
33	123456929	124	6	4	66	17	1	4	18	0	0	0	0	0	0	0	0	480	14	0	20	0	0	0	0	0	50	36	[3C 3A]	2	6
34	123456929	124	4	3	69	17	1	4	18	0	0	0	0	0	0	0	0	480	15	0	20	0	0	0	0	0	50	36	[3C 3A]	2	4
35	123456929	122	3	6	69	17	1	4	18	0	0	0	0	0	0	0	0	480	15	0	20	0	0	0	0	0	50	38	[3C 3A]	2	5
