day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456819	95	8	14	3	79	2	12	7	7	2	9	2	0	0	0	0	240	13	0	9	1	0	0	0	0	50	23	[1C 2A 2C 3B 3D 3A]	6	10
14	123456819	88	4	6	2	79	1	11	9	7	1	8	4	6	2	8	4	240	13	1	9	1	1	0	0	0	50	24	[1C 2A 2C 3B 3D 3A 1A]	7	10
15	123456819	82	9	6	3	79	1	11	9	7	1	8	4	6	2	8	4	240	13	1	9	1	1	0	0	0	50	26	[1C 2A 2C 3B 3D 3A 1A]	7	11
16	123456819	79	10	7	4	79	1	8	12	7	1	8	4	6	1	8	5	240	13	1	9	1	1	0	0	0	50	26	[1C 2A 2C 3B 3D 3A 1A]	7	10
17	123456819	0	0	0	0	157	8	19	16	7	0	7	6	6	1	7	6	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	11
18	123456819	0	0	0	0	157	5	18	20	7	0	7	6	6	1	7	6	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	11
19	123456819	0	0	0	0	157	3	17	23	7	0	6	7	6	1	6	7	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	10
20	123456819	0	0	0	0	157	2	16	25	7	0	6	7	6	0	6	8	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	10
21	123456819	0	0	0	0	157	2	15	26	7	0	5	8	6	0	5	9	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	9
22	123456819	0	0	0	0	157	1	15	27	7	0	5	8	6	0	5	9	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	9
23	123456819	0	0	0	0	157	0	14	29	7	0	4	9	6	0	5	9	290	13	1	17	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 3A 1A 1B 1D 2B 2D 3C]	12	9
24	123456819	77	2	0	21	78	0	7	15	7	0	3	10	6	0	4	10	340	13	1	17	1	1	0	0	0	50	29	[3A 1A 1B 1D 2B 2D 3C]	7	7
25	123456819	77	1	1	21	78	0	6	16	7	0	3	10	6	0	4	10	340	13	1	17	1	1	0	0	0	50	29	[3A 1A 1B 1D 2B 2D 3C]	7	8
26	123456819	76	2	1	21	78	0	5	17	7	0	2	11	6	0	4	10	340	13	1	17	1	1	0	0	0	50	30	[3A 1A 1B 1D 2B 2D 3C]	7	7
27	123456819	83	1	2	34	78	0	4	18	0	0	0	0	6	0	4	10	340	13	1	17	1	1	0	0	0	50	30	[1A 1B 1D 2B 2D 3C]	6	7
28	123456819	87	3	2	48	78	0	3	19	0	0	0	0	0	0	0	0	340	13	1	17	1	1	0	0	0	50	32	[1B 1D 2B 2D 3C]	5	5
29	123456819	86	3	3	48	78	0	3	19	0	0	0	0	0	0	0	0	340	13	1	17	1	1	0	0	0	50	33	[1B 1D 2B 2D 3C]	5	6
30	123456819	83	5	4	48	78	0	3	19	0	0	0	0	0	0	0	0	340	13	1	17	1	1	0	0	0	50	34	[1B 1D 2B 2D 3C]	5	7
31	123456819	104	2	0	54	55	4	5	16	0	0	0	0	0	0	0	0	460	13	1	22	1	1	0	0	0	50	36	[1C 2A 2C 3B]	4	4
32	123456819	104	2	0	54	55	2	7	16	0	0	0	0	0	0	0	0	460	14	1	22	1	1	0	0	0	50	36	[1C 2A 2C 3B]	4	4
33	123456819	104	2	0	54	55	1	6	18	0	0	0	0	0	0	0	0	460	15	1	22	1	1	0	0	0	50	36	[1C 2A 2C 3B]	4	4
34	123456819	104	2	0	54	55	0	7	18	0	0	0	0	0	0	0	0	460	15	1	22	1	1	0	0	0	50	36	[1C 2A 2C 3B]	4	4
35	123456819	104	1	1	54	55	0	4	21	0	0	0	0	0	0	0	0	460	15	1	22	1	1	0	0	0	50	36	[1C 2A 2C 3B]	4	4
