day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456891	78	12	7	3	83	2	14	21	0	0	0	0	16	0	0	4	300	8	1	12	0	1	0	0	0	50	29	[1A 1B 1D 2B 2C 2A 3D]	7	8
20	123456891	77	9	9	5	83	2	13	22	0	0	0	0	16	0	0	4	300	8	1	12	0	1	0	0	0	50	30	[1A 1B 1D 2B 2C 2A 3D]	7	7
21	123456891	77	4	14	5	83	1	13	23	0	0	0	0	16	0	0	4	300	8	1	12	0	1	0	0	0	50	30	[1A 1B 1D 2B 2C 2A 3D]	7	8
22	123456891	69	12	14	5	83	1	10	26	0	0	0	0	16	0	0	4	300	8	1	12	0	1	0	0	0	50	30	[1A 1B 1D 2B 2C 2A 3D]	7	8
23	123456891	64	13	15	8	83	1	8	28	0	0	0	0	16	0	0	4	300	8	1	12	0	1	0	0	0	50	33	[1A 1B 1D 2B 2C 2A 3D]	7	7
24	123456891	87	2	0	31	60	11	17	12	0	0	0	0	16	0	0	4	390	8	1	18	0	1	0	0	0	50	33	[2C 2A 3D 1C 2D 3C]	6	5
25	123456891	87	1	1	31	60	6	18	16	0	0	0	0	16	0	0	4	390	8	1	18	0	1	0	0	0	50	33	[2C 2A 3D 1C 2D 3C]	6	6
26	123456891	85	3	1	31	60	4	17	19	0	0	0	0	16	0	0	4	390	8	1	18	0	1	0	0	0	50	34	[2C 2A 3D 1C 2D 3C]	6	6
27	123456891	85	2	2	31	60	3	16	21	0	0	0	0	16	0	0	4	390	8	1	18	0	1	0	0	0	50	34	[2C 2A 3D 1C 2D 3C]	6	7
28	123456891	85	2	1	32	60	3	16	21	0	0	0	0	16	0	0	4	390	9	1	18	0	1	0	0	0	50	34	[2C 2A 3D 1C 2D 3C]	6	6
29	123456891	85	2	1	32	60	0	16	24	0	0	0	0	16	0	0	4	390	10	1	18	0	1	0	0	0	50	34	[2C 2A 3D 1C 2D 3C]	6	6
30	123456891	98	5	0	37	60	0	14	26	0	0	0	0	0	0	0	0	390	10	1	18	0	1	0	0	0	50	37	[2A 3D 1C 2D 3C]	5	5
31	123456891	112	4	1	43	44	1	11	24	0	0	0	0	0	0	0	0	480	10	1	19	0	1	0	0	0	50	39	[1C 2D 3C 1A]	4	5
32	123456891	110	5	2	43	44	1	10	25	0	0	0	0	0	0	0	0	480	10	1	19	0	1	0	0	0	50	40	[1C 2D 3C 1A]	4	5
33	123456891	108	6	3	43	44	1	9	26	0	0	0	0	0	0	0	0	480	10	1	19	0	1	0	0	0	50	40	[1C 2D 3C 1A]	4	4
34	123456891	104	9	3	44	44	1	8	27	0	0	0	0	0	0	0	0	480	11	1	19	0	1	0	0	0	50	44	[1C 2D 3C 1A]	4	5
35	123456891	104	7	5	44	44	1	7	28	0	0	0	0	0	0	0	0	480	11	1	19	0	1	0	0	0	50	44	[1C 2D 3C 1A]	4	5
